1.6945,0.11355,0.17046,10.252,0.35715,2.3951,0.27125
7.4445,2.8963,6.9692,1.1948,1.1647,14.528,9.3977
0.078274,0.72535,1.9316,0.28968,2.7675,0.32333,1.2343
1.4278,1.926,0.18282,2.0372,0.10334,1.1676,0.065897
2.9362,2.8441,0.40264,1.4825,0.51997,2.8707,0.59601
2.2194,3.3462,1.4007,1.2015,0.89172,1.904,0.93037
1.2468,1.0787,0.25753,0.88447,0.2651,1.2163,0.37227
0.81489,0.43131,0.0047425,0.87603,0.14849,0.69432,0.087163
1.727,1.0297,0.19405,1.0585,0.063365,1.9139,0.37823
0.10373,0.27352,0.21938,0.13087,0.40716,0.22906,0.14904
0.060168,0.11731,0.17993,0.01547,0.034086,0.075097,0.21596
0.45767,0.45407,0.29975,0.388,0.32999,0.31982,0.078818
0.085656,0.14787,0.11304,0.030489,0.1286,0.045013,0.094037
0.23565,0.31291,0.13269,0.3043,0.17502,0.14374,0.029023
0.44451,0.71593,0.53278,0.55614,0.51925,0.32074,0.30706
0.19981,0.29232,0.058675,0.32934,0.1182,0.1697,0.013971
0.051391,0.14138,0.15647,0.011218,0.12528,0.026804,0.15209
0.058311,0.088286,0.26476,0.081932,0.45324,0.022772,0.16507
0.042414,0.038274,0.0097989,0.030861,0.076031,0.064857,0.00032374
0.0024681,0.0016143,0.025841,0.021058,0.0016679,0.0091923,0.0032131
0.0039394,0.011219,0.042635,0.044909,0.11814,0.0036383,0.006095
0.055361,0.082075,0.04926,0.015233,0.030952,0.019476,0.0078427
0.051715,0.026456,0.02761,0.070671,0.013623,0.10183,0.093486
0.069942,0.076443,0.082216,0.16198,0.14054,0.068721,0.028721
0.035115,0.036607,0.0080853,0.029312,0.011881,0.028039,0.023703
0.054647,0.05987,0.069882,0.064466,0.072445,0.029244,0.070508
0.084456,0.081161,0.052119,0.089195,0.025206,0.026798,0.058055
0.035135,0.052785,0.017355,0.061401,0.002025,0.033977,0.034527
0.0010282,0.0051288,0.011042,0.017825,0.022147,0.024734,0.0083807
0.010861,0.0082163,0.00022639,0.0075372,0.0065124,0.0028194,0.0020087
0.032441,0.011027,0.033974,0.033919,0.031805,0.014527,0.065423
0.012489,0.03205,0.03249,0.013237,0.041084,0.013082,0.010704
0.0079876,0.00044896,0.014089,0.021895,0.017627,0.030209,0.0074205
0.030734,0.012418,0.017039,0.099554,0.0033401,0.044552,0.029393
0.011667,0.0069503,0.0048133,0.045701,0.0066692,0.00022624,0.021282
0.0040134,0.00078404,0.0046795,0.12021,0.0046524,0.0030817,0.010108
0.022374,0.026751,0.024488,0.010642,0.023137,0.017392,0.030654
0.0040057,0.00082201,0.0046218,0.063272,0.014446,0.011175,0.0021994
0.003885,0.0030526,0.0028063,0.023053,0.00047731,0.00039367,0.002253
0.0035592,0.0033374,0.010719,0.01866,0.011929,0.0033947,0.015503
0.014006,0.013409,0.012121,0.024301,0.025475,0.011139,0.022621
0.012373,0.0020393,0.0012742,0.067957,0.0012291,0.0083071,0.0010992
0.0088303,0.0033351,0.0063803,0.0026312,0.015467,0.0015644,0.0041061
0.0015137,0.0013392,0.00039593,0.012932,0.00019704,0.0049278,0.0029983
0.00018305,0.00059895,0.0034472,0.0021084,0.0086517,0.0036366,0.0021155
0.00016652,0.00045372,0.0016182,0.0037237,0.0014725,0.00064847,0.0008441
0.0094197,0.0017751,0.001334,0.011943,0.001708,0.0063815,0.0026731
0.0062548,0.0032206,0.00086659,0.015859,0.00025459,0.0046372,0.00053819
0.001065,0.0010595,0.0011737,0.0026862,0.0028285,0.0077507,0.0010633
0.0015234,0.0013838,0.003166,4.3886e-05,0.0039997,0.00020898,0.0020745
0.0016879,0.0013389,0.0031297,0.0054463,0.0041712,0.0036733,0.0031569
0.00010608,0.00029037,0.00076221,0.003163,0.0016988,0.00031574,0.0020526
0.00015746,0.00042399,0.0019225,0.0010664,0.0025993,0.00025627,0.0016744
0.00032835,4.7073e-05,0.00097464,0.0012674,0.0013076,0.00047529,0.00043183
0.0003237,0.00062861,0.0018993,0.00016252,0.0010932,0.00046646,0.0012797
0.00013976,0.00018541,0.00090518,0.0003258,0.00079676,0.00017121,0.0010428
0.00041727,0.00054841,0.00088066,0.00054335,0.0013175,5.9921e-05,0.0027319
2.1323e-05,5.5171e-05,0.00015217,0.00022866,0.00065881,5.2049e-05,0.0011599
0.00016888,3.173e-05,0.00075885,7.1849e-05,0.000979,0.00026696,0.00128
0.00041332,0.00011195,0.00072633,0.00034234,0.00081118,2.8626e-05,0.0013791
0.00022112,0.00013675,0.0010653,9.4268e-05,0.0018028,8.203e-05,0.0012645
0.00022781,0.00015524,0.00091573,0.00038209,0.0010635,3.4242e-05,0.0011082
0.00017975,0.00019258,0.0007257,0.00047671,0.001463,6.5513e-05,0.0013397
0.00025385,0.00025522,0.00078263,0.00034355,0.001227,0.00012417,0.0016168
0.00025171,7.9506e-05,0.00090028,6.2691e-05,0.0010019,0.00048511,0.0010234
0.00019884,4.2769e-05,0.00074092,0.00010309,0.0011155,0.00019426,0.00078742
0.00016205,0.00029114,0.00081382,0.00040215,0.0013001,0.00028024,0.0010082
0.00039388,7.4102e-05,0.0012849,0.00058274,0.0012263,0.00018512,0.0010886
0.00014317,0.00013796,0.0013161,0.00034218,0.0011807,0.00030948,0.0013248
0.00016229,0.00011387,0.00093754,0.00023475,0.0014935,0.00021565,0.0010424
0.00021711,0.00031338,0.0011139,0.00034402,0.0013052,0.00032816,0.0016222
0.00043243,0.0002904,0.001128,0.00048819,0.0010087,0.00037355,0.0010611
0.00027823,6.0035e-05,0.0011042,0.0004702,0.00099554,0.00031886,0.0011784
0.00027225,0.00026431,0.0013698,0.0002368,0.0010774,0.00028772,0.00081558
0.00014773,9.9591e-05,0.00056223,0.00020523,0.00059739,8.4281e-05,0.00079541
