0.0015425,0.0019776,0.00088408,0.00297,0.0016599,0.004319,0.0026346
0.0090955,0.0099331,0.0075364,0.0087846,0.013121,0.0067037,0.0083217
0.0061726,0.0048638,0.0038896,0.0039924,0.0072892,0.0069575,0.0065032
0.023422,0.022165,0.026805,0.01806,0.028719,0.021627,0.028335
0.026859,0.032492,0.027936,0.019128,0.017194,0.031652,0.026756
0.038732,0.034448,0.021301,0.035541,0.018375,0.044454,0.018952
0.024286,0.020039,0.020625,0.01585,0.020065,0.017205,0.02577
0.012742,0.015474,0.012054,0.0061367,0.008679,0.0081275,0.0050664
0.010959,0.011138,0.016016,0.011576,0.011388,0.0066377,0.010645
0.024085,0.031268,0.030537,0.025634,0.031744,0.027312,0.022917
0.00068736,0.0023025,0.0023393,0.0024521,0.0048568,5.2332e-05,0.0014883
0.00043437,0.00015872,0.0016218,1.3338e-05,0.00061591,0.00080911,0.0014709
0.00097279,0.00079189,0.00045223,1.648e-05,0.00018406,0.00030059,0.00055988
0.00074081,0.0014699,0.0013741,0.0015972,0.0017436,0.0013482,0.00026379
0.009252,0.0093554,0.012617,0.013831,0.013686,0.011747,0.010651
0.0038378,0.0032286,0.0023354,0.0044468,0.0030956,0.005103,0.0011479
6.6841e-06,0.00011755,3.3295e-06,0.00013861,0.00035442,0.0001726,0.0001609
0.0049686,0.0062862,0.0062987,0.005751,0.0075368,0.0037479,0.0036703
0.0040153,0.0024542,0.0029596,0.006788,0.0032329,0.0048503,0.002408
0.00063306,0.00019685,0.00020902,0.00066287,0.00049487,0.0010187,0.00026573
0.00085968,0.00069157,0.0011605,0.0020429,0.0010077,0.0015312,0.00065086
0.001108,0.0023623,0.0019839,0.0013571,0.0027637,0.0018328,0.0009799
5.3494e-05,0.00013653,1.8249e-05,0.00016675,0.00063471,0.00029443,1.3033e-06
0.0001066,0.00027768,2.4236e-05,0.00021723,0.00047789,0.00025138,1.2257e-05
0.00028297,0.00028745,0.00055598,0.00081961,0.00079477,0.00044215,5.316e-05
7.0739e-05,0.00043335,0.00023657,0.000358,0.00034077,0.00021598,6.9474e-05
7.6762e-05,0.00028999,0.00028615,0.00028383,0.00074148,0.00020142,0.00015119
0.00020615,0.00039747,0.00012953,0.00041056,0.00057438,0.00024247,1.6162e-05
0.00031612,0.00064839,0.00010631,0.00052491,0.0007101,0.00059438,0.00023396
0.00041074,0.00043391,0.00029432,0.00041746,0.00040808,0.00038705,8.5171e-05
0.00028581,0.00039734,8.2438e-05,0.00023503,0.00056858,0.0005618,2.8421e-06
0.00018068,0.0003144,0.00022442,0.00053605,0.00040847,0.00020329,8.8508e-06
0.00023182,0.00027792,0.00028533,0.00029286,0.00059233,0.00032411,9.9439e-05
0.00033916,0.0003045,0.00022572,0.00043441,0.00048832,0.00065171,7.7798e-05
0.00016195,0.0003265,0.00030717,0.00054318,0.00039252,0.00042411,8.754e-05
0.00014281,0.00029286,0.00033225,0.00042603,0.00026969,0.00045086,5.4718e-05
0.00011264,0.00036618,0.00017254,0.00042522,0.00040252,0.00040543,0.00012479
0.00021397,0.00043196,0.00017358,0.00029826,0.00049414,0.00039358,2.3374e-05
0.0001283,0.00047527,0.00035321,0.00031945,0.00033787,0.00034063,7.7862e-05
0.00012169,0.000379,0.00016047,0.00041049,0.00040307,0.00042182,2.35e-05
0.00011361,0.0002725,0.00019303,0.00029158,0.00053242,0.0004862,7.1926e-05
0.00014235,0.00050405,0.00019647,0.00022429,0.00047305,0.00023148,4.4089e-05
0.00011746,0.00023245,4.7284e-05,6.9549e-05,0.00011081,0.00012127,4.8151e-05
