0.0073749,0.00033867,0.50286,0.76436,0.018703,0.76047,0.0044827
6.6559,7.727,7.2107,0.76794,2.3846,2.9911,2.8355
3.1252,2.0555,0.47147,4.0948,0.19308,4.7178,0.39129
3.6227,2.8338,1.4609,4.5887,0.94018,2.7732,0.69878
1.4435,0.7507,0.59998,2.1482,0.20209,1.4578,0.055624
2.1413,1.8157,0.89153,2.1423,0.65616,1.917,0.48828
0.95251,1.0351,0.37531,0.55941,0.2669,0.78596,0.18417
0.59819,0.40155,0.01807,0.37517,0.021177,0.55718,0.034208
0.32017,0.22127,0.014446,0.090699,0.015759,0.46191,0.04303
1.5077,1.0321,0.36581,1.4418,0.49101,1.1661,0.15327
1.1423,1.6338,1.0088,0.55667,0.59269,0.85766,0.78572
0.30976,0.3878,0.33563,0.65052,0.20616,0.21568,0.18211
0.30652,0.40124,0.098591,0.28362,0.037264,0.41762,0.37976
0.61507,0.38092,0.18787,0.36623,0.1538,0.42316,0.089815
0.090705,0.04216,0.015937,0.079734,0.036291,0.075487,0.031406
0.15074,0.13391,0.047176,0.31105,0.077948,0.12238,0.0044274
0.0073518,0.020398,0.0095862,0.06245,0.035074,0.049191,0.025434
0.28067,0.15529,0.060754,0.38558,0.010237,0.15224,0.059347
0.07504,0.012481,0.019273,0.14006,0.0097567,0.16624,0.060227
0.042646,0.036131,0.015844,0.052077,0.0047148,0.051569,0.086523
0.092055,0.051732,0.037633,0.066651,0.099367,0.056739,0.0061392
0.12073,0.070243,0.018488,0.1306,0.013451,0.092404,0.033263
0.090487,0.022316,0.00046442,0.13658,0.0022178,0.12373,0.0048062
0.050247,0.0082415,0.005536,0.033684,0.0096369,0.024978,0.0068184
0.04631,0.049555,0.029751,0.027457,0.0087447,0.03216,0.024699
0.022426,0.0070064,0.017105,0.17168,0.028896,0.051496,0.00067101
0.012391,0.0079382,0.010555,0.013184,0.0006517,0.0352,0.015663
0.02541,0.030481,0.0083314,0.11836,0.0044874,0.11623,0.009931
0.0485,0.016282,0.0021688,0.019318,0.0014438,0.0037243,0.0046355
0.017308,0.0065564,0.0010854,0.06116,0.0095958,0.0033392,0.0056255
0.032639,0.012325,0.020551,0.12094,0.019231,0.092074,0.0093009
0.023349,0.0076927,0.0033118,0.023141,0.0019325,0.038166,0.0076225
0.02952,0.036669,0.0071898,0.024145,0.0097698,0.0064037,0.0049707
0.010627,0.023849,0.0069596,0.024315,0.0069394,0.0049933,0.0015471
0.00019468,0.0016653,0.011874,0.0176,0.0058131,0.0063902,0.006078
0.031885,0.0052508,0.00010586,0.021193,0.0020479,0.033388,0.00038451
0.070706,0.061729,0.025704,0.041487,0.022724,0.04908,0.01325
0.055744,0.037213,0.0073983,0.02487,0.0043935,0.056035,0.023964
0.0001039,0.00078493,0.0064898,0.0020395,0.0058942,0.0089381,0.0049848
0.012089,0.0031983,0.0061379,0.0084814,0.0064959,0.016415,0.0019214
0.015065,0.008362,0.0054037,0.019436,0.0054587,0.013916,0.0099237
0.01463,0.0046868,0.0066133,0.0071942,0.0074846,0.016988,0.0048426
0.0031578,0.0016334,0.0023952,0.008162,0.004096,0.014138,0.0021205
0.0014223,0.00058391,0.00051698,0.0010633,0.00044756,0.017448,0.00013321
0.0059123,0.0034697,0.00044992,0.010884,0.00075811,0.0012817,0.00066815
0.0027366,0.0030513,0.0013276,0.0049102,0.0010477,0.0052892,0.0018927
0.00095074,0.0011976,0.0014649,0.0019366,0.001337,0.0065299,0.0019269
0.0012143,0.00069047,0.0026083,0.0011098,0.0018622,0.0046172,0.0017215
