7.155,2.1695,1.6553,6.6757,1.1303,4.2945,0.1848
9.0523,6.2248,4.9333,5.9875,3.6203,4.6933,4.5612
2.4311,0.40835,0.88702,3.1928,0.82932,3.0713,2.0613
0.17941,0.28828,0.23851,0.023161,0.19349,0.065159,0.64669
0.83429,0.26444,0.13082,1.2702,0.05815,0.91112,0.054189
0.15546,0.11908,0.34485,0.033184,0.24095,0.13343,0.17203
0.31553,0.47255,0.18136,0.20603,0.033535,0.15613,0.12612
0.85995,0.56846,0.069097,0.57092,0.04257,0.61229,0.1386
0.64654,0.40214,0.10504,0.78444,0.13356,0.61339,0.10833
0.30235,0.35746,0.055811,0.03061,0.11786,0.41844,0.086587
0.96703,0.84895,0.26543,0.95676,0.038699,1.0157,0.35485
0.38917,0.31364,0.18509,0.17726,0.13847,0.35233,0.12814
0.22175,0.19234,0.096107,0.12274,0.15378,0.28398,0.07383
0.012608,0.012085,0.010941,0.0061384,0.12186,0.0097165,0.056564
0.02005,0.032946,0.14355,0.078026,0.11907,0.033893,0.11252
0.033134,0.020386,0.052055,0.080247,0.045974,0.015787,0.044394
0.050682,0.057548,0.0061838,0.046516,0.021872,0.039442,0.015683
0.082031,0.053498,0.0021294,0.049449,0.020705,0.081534,0.0070077
0.0052197,0.011192,0.024168,0.0048707,0.00012981,0.011669,0.028067
0.20659,0.034423,0.024269,0.10685,0.10738,0.1352,0.0084693
0.19467,0.14433,0.023414,0.096138,0.0066098,0.1938,0.0014383
0.084541,0.043848,0.0086188,0.092226,0.0044016,0.05231,0.0044269
0.022855,0.01251,0.035311,0.042427,0.067613,0.019491,0.020833
0.0031351,0.1072,0.050282,0.0014318,0.042047,0.010121,0.031824
0.11313,0.068181,0.031067,0.11227,0.016274,0.11685,0.028702
0.019177,0.028718,0.010766,0.03068,0.012458,0.017906,0.034765
0.038029,0.0003945,0.0013141,0.017356,0.0012718,0.025772,0.0041376
0.041643,0.04047,0.01835,0.016328,0.018115,0.033385,0.024073
0.068288,0.080846,0.070874,0.052284,0.035031,0.022746,0.049764
0.070741,0.10879,0.024238,0.096827,0.032797,0.034288,0.016438
0.037444,0.17091,0.066403,0.029934,0.054006,0.040115,0.069008
0.023325,0.063886,0.042077,0.0054559,0.044131,0.01323,0.02472
0.022344,0.016823,0.016457,0.0041019,0.021886,0.0084178,0.027953
0.025005,0.013563,3.7899e-05,0.019906,0.0018778,0.0091356,0.00015686
0.013714,0.0019168,0.003823,0.021344,0.0012719,0.01388,0.0078846
0.0022581,0.0010263,0.0018555,0.004977,0.001257,0.015155,0.0010223
0.0011088,0.00098145,0.0014127,0.0029365,0.0010293,0.0022707,0.0014655
0.0013219,0.00021156,0.0050539,0.0022968,0.0041038,0.0033429,0.012214
0.00044171,0.00039662,0.0052209,0.00099754,0.0048923,0.0017804,0.0029247
0.0058095,0.0041883,0.00072637,0.0028295,0.0055446,0.0020391,0.00089174
0.0086289,0.0030976,0.0087984,0.013695,0.0078438,0.0056282,0.0093557
0.011478,0.0057198,0.0029148,0.0085704,0.0017259,0.0038569,0.00082575
0.0086742,0.0033001,0.0023026,0.01159,0.0016441,0.00098365,0.00082362
0.0031449,0.0016847,0.0026819,0.0039729,0.0035685,0.0035752,0.0021495
0.0062227,0.0028977,0.0015725,0.0065312,0.0031131,0.0020416,0.00039653
0.0024595,0.0054134,0.0029424,0.0038015,0.0068582,0.009247,0.0044916
