3.7171,2.2149,1.1595,2.636,0.9346,4.0347,2.7288
15.337,9.0593,7.1918,19.345,3.9513,15.665,6.3406
7.4043,6.283,5.722,8.7439,4.4304,6.0469,3.0829
6.8038,3.9691,2.4184,7.45,2.4469,13.46,2.1152
4.738,1.5744,1.3033,5.5827,1.7175,4.5726,1.474
2.5634,1.2661,0.47882,1.8207,0.4274,2.1864,0.30666
0.25763,0.17095,0.019531,0.71191,0.20366,0.39899,0.10152
0.1596,0.12597,0.21185,0.1015,0.32722,0.19281,0.14563
0.37829,0.24436,0.039036,0.16253,0.095409,0.079742,0.016454
0.73463,0.60944,0.17233,0.46522,0.020801,0.85938,0.036872
0.14434,0.33043,0.20292,0.28962,0.049346,0.1162,0.29241
0.40489,0.36697,0.23886,0.1084,0.012844,1.5058,0.86384
0.97571,0.85104,0.4578,0.80639,1.5181,0.89563,0.047646
0.14111,0.31989,0.31971,0.40339,0.44759,0.25079,0.10077
0.12218,0.15065,0.027352,0.13513,0.015082,0.061516,0.03454
0.049206,0.17324,1.1174,0.065046,1.2981,0.17056,1.1447
0.22808,0.3031,0.4026,0.27845,0.52314,0.26641,0.64657
0.10988,0.18286,0.18331,0.034729,0.29752,0.1659,0.15553
0.044842,0.28032,0.44766,0.19526,0.31909,0.0078549,0.36644
0.31918,0.16056,0.15718,0.41166,0.086399,0.18003,0.25459
0.58915,0.65183,0.36856,0.46826,0.25528,0.46135,0.10206
0.087493,0.052183,0.15461,0.11644,0.03273,0.058141,0.23587
0.13703,0.15513,0.11117,0.056298,0.024457,0.16671,0.14869
0.067944,0.18746,0.21837,0.044006,0.22503,0.106,0.19608
0.0069009,0.054656,0.0068906,0.073684,0.023868,0.0022186,0.00153
0.098626,0.10978,0.040697,0.070873,0.068696,0.23477,0.024132
0.26408,0.19669,0.14639,0.33882,0.14325,0.25639,0.10542
0.02087,0.078813,0.091744,0.033547,0.026311,0.030142,0.095088
0.095197,0.013488,0.0099228,0.14585,0.027155,0.05629,0.0010095
0.065065,0.1316,0.029224,0.017919,0.0082825,0.022148,0.011553
0.050629,0.21662,0.099462,0.13923,0.057491,0.012252,0.027664
0.0068588,0.0023606,0.00079131,0.010886,0.0031695,0.034673,0.0040594
0.015839,0.0095211,0.0028105,0.011319,0.0039818,0.013282,0.0032567
0.0087292,0.0034203,0.012357,0.014563,0.0034074,0.019004,0.016967
0.0075499,0.0013301,0.00094581,0.0026845,0.0016211,0.039392,0.0019793
0.029272,0.055776,0.03681,0.03173,0.032732,0.039962,0.017686
0.034789,0.02612,0.015758,0.055316,0.0091961,0.023586,0.016155
0.0017018,0.0027894,0.0055265,0.003977,0.0034245,0.0015325,0.0063613
0.026104,0.024967,0.0088694,0.02895,0.0019232,0.017609,0.0099298
0.0033606,0.0015783,0.0032892,0.01591,0.0019641,0.0079001,0.003162
0.018004,0.013268,0.014328,0.019147,0.0024263,0.018919,0.0065343
0.028661,0.024252,0.0057985,0.034659,0.002388,0.021239,0.0031456
0.013369,0.012548,0.0047612,0.020499,0.0022515,0.014118,0.0077018
0.019153,0.014391,0.011925,0.024486,0.0038778,0.011615,0.0021666
0.01369,0.0048568,0.0025617,0.0076938,0.0015338,0.016292,0.0022038
0.012631,0.0035957,0.0020859,0.014269,0.0014656,0.0088692,0.00018719
0.013795,0.015393,0.0084862,0.015988,0.0043682,0.017571,0.0058482
0.013955,0.0073262,0.0037517,0.013961,0.0006477,0.012459,0.0036721
0.0125,0.0049857,0.0036864,0.01187,0.00064768,0.013398,0.0018915
0.006666,0.0050962,0.0031877,0.008607,0.00082806,0.010552,0.00063483
0.014524,0.0074361,0.0038788,0.014374,0.00074776,0.010139,0.0016017
0.0094628,0.0071156,0.0024869,0.012425,0.0013894,0.011874,0.0017799
0.0084133,0.0055373,0.0021019,0.011348,0.00032505,0.010692,0.0010271
0.0109,0.0045981,0.0029215,0.011443,0.00071043,0.010573,0.0021513
0.010711,0.0061449,0.0023738,0.010601,0.00056901,0.012025,0.00094466
0.0085337,0.0055982,0.0038908,0.0090408,0.00054467,0.007981,0.0014845
0.0079044,0.0041203,0.0023666,0.010091,0.00053128,0.0092706,0.00068514
0.0073895,0.0048481,0.0023893,0.0087654,0.0005535,0.0074308,0.0014468
0.0077029,0.0052593,0.002738,0.011587,0.00095423,0.0068722,0.0010749
0.0063446,0.0049224,0.0019923,0.0081349,0.00088912,0.008406,0.0010746
0.0084619,0.0046887,0.0017073,0.0079508,0.00020112,0.008197,0.00081301
0.0088153,0.0040449,0.0030695,0.0093778,0.00052362,0.0092713,0.0020424
0.0098238,0.0068046,0.0026963,0.0087141,0.00059099,0.0086946,0.0012067
0.0084309,0.00482,0.0022313,0.0087373,0.00077582,0.0086673,0.0016665
0.0079264,0.0043986,0.0015698,0.0075738,0.00068318,0.0077629,0.0020314
0.008528,0.0034434,0.0021919,0.0075382,0.00051333,0.0076602,0.0011605
0.00767,0.0040099,0.0019557,0.0076578,0.00021764,0.0072137,0.00070384
0.0076857,0.0042075,0.0020801,0.0081885,0.00045639,0.0087295,0.0013361
0.0072765,0.0043301,0.0018901,0.009106,0.00047602,0.0088834,0.0017281
0.0088727,0.004509,0.0023148,0.0092695,0.0005565,0.008051,0.0018063
0.0061355,0.0047135,0.0020611,0.0087394,0.00044748,0.0063846,0.0013017
0.0075095,0.003847,0.0021966,0.0086557,0.00023955,0.0076849,0.0013636
0.0076724,0.0045009,0.0024789,0.0079247,0.00061433,0.0079592,0.0016648
0.0087913,0.0045296,0.0023136,0.0083212,0.00029948,0.008158,0.0012793
0.0037309,0.0024905,0.0010061,0.0035267,0.00021689,0.003886,0.00035065
