4.817,3.4813,0.45487,8.6465,0.08393,4.3972,2.0227
7.5878,3.177,1.5454,11.946,1.2731,6.4722,2.2579
1.1204,0.18096,0.38424,0.62038,0.50043,1.3876,0.32512
1.6646,0.10839,0.25674,2.131,0.21642,2.1446,0.28055
1.0587,0.63734,0.48944,1.6415,0.43872,1.0926,0.62258
2.1008,1.2837,1.0987,1.9225,0.81277,1.982,0.85593
0.99684,1.2943,1.1612,0.31729,1.016,1.1404,0.88778
0.35503,0.62488,0.19961,0.066539,0.11913,0.41505,0.13504
2.5952,1.6068,0.20025,2.7766,0.1295,2.1007,0.19502
0.1827,0.71168,0.2092,0.042182,0.12151,0.13828,0.17279
0.098815,0.37885,0.12589,0.05099,0.084913,0.03007,0.14887
0.12566,0.12947,0.0093464,0.18085,0.012877,0.068331,0.0068114
0.076645,0.0099159,0.02636,0.17592,0.018295,0.12146,0.029476
0.029626,0.010479,0.011578,0.02699,0.0030807,0.038685,0.0082926
0.042014,0.0098222,0.041965,0.056097,0.041646,0.058652,0.033292
0.06651,0.041819,0.026213,0.081523,0.026275,0.080539,0.034899
0.050217,0.013627,0.0032269,0.050245,0.0022633,0.036148,0.0055357
0.01399,0.0023024,0.016637,0.020157,0.015647,0.0061961,0.018044
0.067547,0.0066144,0.0014849,0.097708,0.0096636,0.057402,0.00097343
0.027983,0.028427,0.0067218,0.02307,0.010244,0.025215,0.0029736
0.036288,0.0043702,0.0035172,0.086609,0.001289,0.056439,0.002279
0.0047135,0.019258,0.013471,0.015277,0.015131,0.022222,0.017967
0.00041386,0.014012,0.013493,0.0016684,0.012646,0.0045838,0.023512
0.019984,0.034581,0.019305,0.035151,0.015185,0.041593,0.004453
0.042646,0.024711,0.0084434,0.031929,0.011572,0.038408,0.0087926
0.012307,0.002974,0.0059216,0.032198,0.0049996,0.025428,0.0032845
0.017298,0.00023526,0.0052163,0.039006,0.0062067,0.043997,0.00013435
0.00032706,0.017098,0.021735,0.0079474,0.035564,0.0034924,0.012589
0.017418,0.038515,0.041326,0.022726,0.040428,0.040648,0.014542
0.0091878,0.012041,0.0079519,0.0059768,0.0095037,0.00049541,0.0085739
0.031296,0.0094512,0.0016923,0.015915,0.00021164,0.016275,0.0067074
0.016534,0.0021458,0.0003772,0.045532,0.00017912,0.030946,0.0012249
0.0043711,0.0062774,0.0055737,0.018766,0.0064856,0.0050969,0.0097135
0.0015155,0.0020517,0.00016228,0.013413,0.0027404,0.0080126,0.0027881
0.034732,0.0080929,0.0062467,0.036673,0.0015261,0.0518,0.0027882
0.024296,0.0053414,0.00022924,0.03046,0.00077942,0.040119,0.00096388
0.016995,0.0013869,0.0015678,0.034952,2.4678e-05,0.0073656,0.00037214
0.032374,0.012976,0.0016358,0.042866,0.00075529,0.018244,0.0031554
0.015773,0.0060848,0.0022935,0.018155,0.0023525,0.021678,0.0025364
0.0032542,0.01044,0.0038532,0.012316,0.0033734,0.0002318,0.0029784
0.02468,0.0030996,7.9698e-05,0.032551,9.9788e-05,0.022555,0.00068562
0.010218,0.0024754,0.0015204,0.033366,0.0015744,0.0078318,0.0010063
0.0020316,0.00022962,0.00156,0.0073387,0.0011782,0.00098338,0.0031857
0.010985,0.0015928,0.0013038,0.021606,0.0021583,0.021739,0.00068387
0.001574,0.0008169,0.0014822,0.0093134,0.0011078,3.8847e-05,0.0021709
0.0047512,0.0006657,0.0015744,0.0082264,0.00095921,0.0032934,0.0021997
0.014292,0.0022526,0.00046604,0.012856,0.00034429,0.012688,0.0018945
0.0083489,0.0050979,0.003951,0.017396,0.0036541,0.014756,0.00070288
0.0021527,0.00089006,0.00023188,0.0068828,4.2813e-05,0.0032063,0.00064998
0.0036654,0.0012217,0.00064317,0.0055773,0.0036543,0.003496,0.00093197
0.0020382,0.0012809,0.00042314,0.0072499,0.00060125,0.0017783,0.00032418
0.0069199,0.00051421,0.00037797,0.0075871,0.0010207,0.0042004,0.0014077
0.0035694,0.00087217,0.00031687,0.010969,0.00042703,0.003604,3.2129e-05
0.0018503,7.8181e-05,0.00012934,0.0057039,3.5635e-05,0.0022691,0.00042464
0.003097,0.00024658,0.00012664,0.0055026,6.5509e-05,0.0035711,0.00047135
0.0037716,0.00031343,0.00024269,0.0070593,0.00036514,0.002863,0.00013744
0.0032708,0.00049863,0.00026545,0.0060194,0.00027045,0.0032234,0.00057649
0.0024432,0.00010382,0.00015398,0.0055706,0.00032597,0.0016799,0.0002199
0.002564,0.00022725,1.6278e-05,0.0052913,0.00013942,0.002283,9.7737e-05
0.0030396,0.00082681,6.5825e-05,0.0055226,0.00015935,0.0018075,7.2294e-05
0.0025517,0.00039639,2.1837e-05,0.0040857,0.00011706,0.0012698,0.00020451
0.0029104,0.00044639,0.00010638,0.0058994,0.00024115,0.0022694,1.9654e-06
0.0024745,0.00034841,2.2566e-05,0.0063108,5.9831e-05,0.0023838,1.2961e-05
0.0027101,0.00022956,2.3824e-05,0.0049796,3.7873e-05,0.0018684,1.9629e-05
0.0025802,0.00068909,4.2176e-05,0.0057254,0.00010013,0.0019742,1.7032e-05
0.0029892,8.208e-05,2.0494e-05,0.0046897,6.9869e-05,0.0023473,2.6571e-05
0.0027581,0.00061748,5.0357e-06,0.0060098,8.5457e-05,0.0024943,0.00011296
0.001716,0.00034931,0.00011003,0.0046029,9.3936e-05,0.0019454,1.1148e-05
0.0021799,0.00017499,2.2052e-05,0.0041639,1.4914e-05,0.0021116,8.2601e-05
0.0027455,0.0002991,1.65e-05,0.0055691,3.6438e-05,0.0021001,2.1158e-05
0.0028543,0.00071072,8.6541e-05,0.004911,3.3041e-05,0.0023835,0.00014206
0.0024215,0.00038256,6.9778e-06,0.0049697,5.2283e-05,0.0020087,2.3979e-05
0.0020271,0.0003584,0.00011012,0.0054432,4.011e-05,0.0021298,3.8347e-05
0.0027351,0.00024358,3.7859e-05,0.0055112,5.0536e-05,0.0023294,4.5735e-05
0.00086589,5.6127e-05,3.2012e-06,0.0025869,2.7094e-05,0.00089896,1.5331e-05
