5.9974,9.0609,2.8827,8.0382,3.0854,9.4594,2.0457
12.609,19.674,24.442,12.611,13.874,9.6751,18.293
8.1081,13.266,10.279,9.0328,7.3883,7.2766,8.0548
2.9962,3.9998,1.3807,3.0351,1.3432,2.3144,0.85571
1.5786,2.0112,0.40655,1.5172,0.48518,1.6193,0.3811
0.14694,0.073884,0.099879,0.20983,0.10293,0.12609,0.048396
0.09353,0.3885,0.75344,0.077176,0.55315,0.0066911,0.30025
0.23806,0.050787,0.04361,0.17978,0.058543,0.18744,0.029111
0.62188,0.80007,0.18789,0.50603,0.16736,0.34948,0.067719
0.12723,0.33798,0.098517,0.093526,0.096989,0.053991,0.044306
0.17102,0.39535,0.16361,0.090084,0.21182,0.01068,0.081554
0.19964,0.47422,0.042504,0.33184,0.033788,0.15659,0.039403
0.15355,0.57675,0.40527,0.24876,0.10467,0.35945,0.53671
0.22563,0.47473,0.29757,0.29196,0.52778,0.10609,0.23815
0.0030916,0.00014918,0.024749,0.0091535,0.0083312,0.12981,0.053376
0.028123,0.077467,0.092744,0.0043632,0.054553,0.12934,0.2074
0.018781,0.011508,0.0057115,0.072587,0.10141,0.055959,0.036812
0.0020046,0.0585,0.10179,0.031567,0.043484,0.14376,0.1446
0.033923,0.012201,0.011601,0.066594,0.035797,0.10234,0.023036
0.017622,0.037036,0.043154,0.088985,0.010532,0.048094,0.011976
0.031844,0.025576,0.025229,0.032016,0.10221,0.025,0.012748
0.019213,0.016321,0.0053467,0.011492,0.082133,0.31745,0.0036095
0.092524,0.021997,0.0020802,0.2819,0.0069939,0.24074,0.016648
0.014832,0.061445,0.12146,0.16627,0.18883,0.014504,0.12048
0.03289,0.015864,0.011883,0.26556,0.0089652,0.14996,0.01902
0.083514,0.050859,0.0074558,0.053496,0.025991,0.19981,0.0059594
0.06877,0.017557,0.010321,0.3216,0.043276,0.82829,0.003509
0.020828,0.0050398,4.4781e-05,0.14338,0.017615,0.42313,0.0075588
0.074611,0.049961,0.013563,0.43504,0.0036612,0.095959,0.018154
0.037841,0.0063586,0.00060344,0.051638,0.0021757,0.47027,0.0014545
0.0046756,0.011863,0.012812,0.024518,0.016002,0.14055,0.014295
0.0023171,0.012245,0.0052288,0.011969,0.013587,0.0035689,0.020101
0.032613,0.0011753,0.0044948,0.066628,0.010809,0.31652,0.0068474
0.0015332,0.0047774,0.0092264,0.050285,0.023902,0.036115,0.002084
0.0043377,0.005852,0.010128,0.032705,7.8358e-05,0.25672,0.0074892
0.045735,0.011343,0.010381,0.077146,0.021397,0.043249,0.010715
0.010186,0.00058371,0.003157,0.01274,0.019603,0.14788,0.0020179
0.015726,0.022805,0.015846,0.0081536,0.010753,0.056405,0.013306
0.048175,0.015343,0.007115,0.18925,0.022514,0.24131,0.0076178
0.00083572,0.0040609,0.0073524,0.030547,0.0096942,0.08487,0.0087125
0.011472,0.0052078,0.0077316,0.044926,0.0081549,0.14775,0.00026428
0.014395,0.011743,0.0041969,0.095763,0.0058253,0.079401,0.0028882
0.0062838,0.0028155,0.0028054,0.0072143,0.0042831,0.035196,0.0003608
0.0087644,0.0021223,0.0088236,0.044494,0.010606,0.0032317,0.0057648
0.011355,0.00065238,0.0019152,0.012215,0.0017018,0.0091027,0.003452
0.0051754,0.0035841,0.0028768,0.004697,0.0027241,0.016483,0.0024946
0.0010309,0.00044995,0.00045505,0.0019822,0.0009587,0.01393,0.00086561
0.0059923,0.0019799,0.0018297,0.014848,0.0011111,0.0069868,0.0033644
