7.592,4.2357,0.82146,9.9106,0.074706,5.0659,1.5946
5.131,2.2123,2.8643,6.9931,3.0667,4.5675,1.6457
2.2668,1.8384,1.088,1.4473,0.68506,3.3412,0.71838
1.8236,2.6066,1.4161,1.0422,1.2182,1.3297,1.6401
3.0035,1.7943,0.66736,3.7247,0.21802,2.1408,0.37413
0.53815,0.48975,0.34692,0.84882,0.56031,0.58995,0.27066
6.0261,4.398,1.3807,4.1534,0.94789,3.8624,1.3658
0.18749,0.31434,0.26215,0.027952,0.10982,0.11892,0.35536
0.30506,0.37647,0.29208,0.1839,0.47427,0.26639,0.32237
1.0053,1.692,1.1514,0.94561,0.82807,1.1823,1.1288
1.0456,1.1633,0.42423,1.0321,0.44814,1.1814,0.3904
1.1543,1.1728,0.26239,1.2112,0.18167,0.823,0.23427
0.7415,0.73224,0.54127,0.76092,0.305,0.49109,0.42376
0.060736,0.19117,0.12351,0.079506,0.10239,0.086757,0.029714
0.18044,0.35301,0.29776,0.20411,0.12614,0.084318,0.22441
0.28968,0.55944,0.43498,0.35806,0.63793,0.13998,0.34411
0.13011,0.080888,0.1183,0.074582,0.15339,0.15721,0.036103
0.096375,0.20569,0.20756,0.051166,0.10032,0.10743,0.20572
0.012732,0.00071808,0.013552,0.045768,0.091763,0.0020523,0.055757
0.13881,0.062073,0.012719,0.34901,0.01455,0.044583,0.023304
0.11213,0.19486,0.13084,0.18935,0.17691,0.14173,0.10309
0.012719,0.049457,0.11933,0.018287,0.12214,0.0080227,0.095859
0.048647,0.014762,0.05471,0.017608,0.029802,0.10082,0.063332
0.069076,0.00059078,0.036192,0.14324,0.015244,0.084856,0.093572
0.020801,0.023843,0.095168,0.11133,0.0825,0.035358,0.051927
0.098135,0.05912,0.050454,0.022758,0.040581,0.045677,0.020432
0.02105,0.02354,0.0078228,0.07303,0.0066526,0.0098323,0.0021364
0.025877,0.041833,0.0091584,0.047335,0.029974,0.036139,0.030571
0.011851,0.00182,0.03146,0.041837,0.062408,0.010923,0.0096451
0.027153,0.053268,0.025443,0.042854,0.0037612,0.05196,0.020384
0.0091678,0.0075397,0.0094365,0.058756,0.0023141,0.0032969,0.024283
0.022697,0.0031859,0.012974,0.056046,0.006533,0.03093,0.012481
0.0046544,0.019958,0.045829,0.032617,0.034411,0.0039984,0.016975
0.044471,0.046229,0.010556,0.080899,0.035248,0.035755,0.0010092
0.011374,0.0041331,0.0026109,0.010426,0.0036251,0.032083,0.0025025
0.054554,0.049199,0.0027437,0.055514,0.0032028,0.088987,0.0043495
0.0073537,0.00042809,4.3376e-05,0.016708,0.011671,0.0079852,0.00031791
0.0063729,0.0092202,0.0014036,0.0091114,0.00018267,0.012593,0.0042194
0.025822,0.016413,0.0017339,0.050425,0.0032011,0.020938,0.0031364
