0.0012903,0.0021876,0.00029754,0.0026208,0.003312,0.00041487,0.00038775
0.00045891,0.001315,0.0010663,0.0016271,0.0037212,0.00073603,0.00047904
0.00082978,0.0011996,0.0007086,0.00091622,0.0013559,0.00018801,0.00027323
0.00059455,0.00024103,2.8066e-05,0.00096228,0.0014075,5.2723e-05,5.9739e-05
0.00052077,0.0008135,0.00030788,0.00035292,0.0016958,0.00025594,0.00029768
0.00052812,0.00088366,0.00033098,0.00054193,0.0011229,6.5638e-05,8.5046e-06
0.00090601,0.0010968,0.00032928,0.00076347,0.0016993,5.4759e-05,8.9964e-06
0.00044327,0.0011476,0.00012774,0.000937,0.00099744,8.2297e-05,0.00013031
0.00056375,0.00067332,0.00011767,0.00082695,0.0010438,0.0001792,0.00013884
0.00042705,0.0005293,0.00012331,0.00030048,0.00081336,0.00027793,4.5658e-05
0.00052748,0.00083058,0.00038553,0.00053671,0.00098322,0.00034794,0.00015379
0.00049857,0.000604,0.00013329,0.00044239,0.00080161,0.00010792,5.5135e-05
0.00063059,0.00079221,0.00036751,0.00066798,0.0012556,8.7562e-05,4.4656e-05
0.00017864,0.00045294,7.6648e-05,0.00057017,0.00094449,0.00011168,6.7078e-05
0.00047532,0.00091564,0.00020151,0.00059406,0.0012395,0.00025285,0.00013412
0.00033306,0.00080214,0.000182,0.0003028,0.0010625,0.00015634,0.00017402
0.00041379,0.00088101,0.00028954,0.00071319,0.0011732,0.00019743,0.00011752
0.0004152,0.00074953,0.00021605,0.00054124,0.00082711,0.00021901,7.8278e-05
0.00035543,0.00076176,0.00021169,0.00066132,0.0012332,0.00012372,7.3178e-05
0.00061893,0.00058811,0.00012862,0.00051359,0.00062352,0.00033024,0.0001807
0.00052185,0.0010118,0.00021725,0.00030795,0.000788,0.00012871,5.3608e-05
0.00035708,0.00068592,0.00020017,0.00073331,0.00088751,6.6011e-05,5.3004e-05
0.00038982,0.00077457,0.00010956,0.00052892,0.0011382,0.00011273,0.00018953
0.00030452,0.00082991,0.00015137,0.00048275,0.0008174,5.4918e-05,4.3278e-05
0.00012235,0.00033378,0.00012035,0.00019889,0.00049973,1.9151e-05,1.8917e-05
