9.0003,8.6783,5.2786,8.5765,1.9563,1.8968,0.00077834
7.1592,7.9486,0.041473,4.8035,1.9232,1.871,0.66735
1.9642,1.5729,3.0366,2.0338,0.21907,0.66686,0.32996
2.7839,0.65015,0.59995,2.784,0.0039466,1.6437,0.049496
0.71243,1.1342,1.51,0.40831,0.80259,0.26366,0.63998
1.1888,0.98572,0.5881,1.1383,0.42445,0.8486,0.27467
1.571,0.85553,0.57761,1.217,0.25838,1.5192,0.21754
0.26073,0.13843,0.0015854,0.15798,0.013999,0.12312,0.020586
0.1914,0.069155,0.062081,0.14868,0.0065919,0.065962,0.0020343
0.47469,0.17243,0.02087,0.40904,0.0023001,0.39146,0.033167
0.15338,0.17705,0.12693,0.14441,0.022254,0.26419,0.019661
0.12014,0.058448,0.033355,0.064058,0.0015322,0.13179,0.014444
0.26698,0.27803,0.16278,0.19193,0.20137,0.24929,0.13296
0.013995,0.015081,0.038188,0.026877,0.038172,0.026161,0.021478
0.014942,0.068799,0.014157,0.010506,0.064512,0.012849,0.022545
0.014354,0.01336,0.048725,0.012169,0.021901,0.0084334,0.0071417
0.028971,0.040356,0.019778,0.023512,0.068671,0.0011004,0.031849
0.034109,0.042707,0.060909,0.010754,0.02275,0.079123,0.014802
0.080815,0.049347,0.0065003,0.1067,0.024163,0.068125,0.022767
0.066672,0.10046,0.080675,0.055179,0.055706,0.02163,0.064285
0.026342,0.07227,0.033453,0.028553,0.054098,0.016753,0.019763
0.020446,0.0084518,0.013167,0.079894,0.024256,0.011373,0.0017078
0.0045331,0.00048374,0.00064649,0.016873,7.5411e-05,0.0012619,0.0012434
0.039633,0.016285,0.013048,0.037299,1.5727e-05,0.12352,0.0037255
0.028352,0.03667,0.048224,0.069622,0.041602,0.035034,0.011815
0.025141,0.018312,0.00054223,0.03636,0.0032288,0.014098,0.00086299
0.0024996,0.0047572,0.0075047,0.0047747,0.035657,0.0041497,0.0090229
0.029173,0.028651,0.01648,0.014283,0.010248,0.03635,0.022926
0.02678,0.010391,0.011836,0.02051,0.017577,0.02649,0.029997
0.016684,0.017271,0.016973,0.0096546,0.01311,0.030811,0.0042046
0.011835,0.0055904,0.0055942,0.013929,0.0079908,0.0082181,0.0032282
0.010209,0.0037482,0.0065858,0.0073874,0.00024135,0.0062219,0.0032109
0.0037075,0.00062038,0.0094414,0.0060533,0.0033923,0.00081425,0.023201
0.003261,0.0010061,0.003757,0.00016848,0.0023466,0.0038549,0.0030775
0.0035599,0.00093894,0.0011431,0.0022263,0.0087442,0.00090565,0.0077791
0.0056014,0.0010426,0.00014658,0.010566,0.0053137,0.011177,0.00057098
0.00373,0.00012152,0.0069408,0.0091012,0.002789,0.00073836,0.0023824
0.021304,0.0077699,0.012021,0.01313,0.0062584,0.016143,0.0025516
0.0037197,0.00084045,0.0036524,0.0030681,0.0042499,0.0092213,0.00013052
0.0058466,0.0036578,0.0009281,0.01481,0.0036211,0.0051858,0.0048366
7.2986e-05,0.00074025,0.001909,0.0010464,4.8444e-05,0.0012664,0.0010134
0.0010395,0.00028855,0.0010921,0.00092864,0.001469,0.00069295,0.0011325
0.00098639,0.0012372,0.0041621,0.00019024,0.00044231,0.00090431,0.0015843
0.0057853,0.0067557,0.0085934,0.001604,0.0094597,0.0098483,0.0039327
0.00084877,0.00077855,0.0034019,0.00098569,0.00070814,0.0037993,2.4205e-05
0.00044276,0.0022383,0.0023813,0.0015552,0.0048156,0.0004094,0.010459
0.0071888,0.0055179,0.014174,0.0056714,0.0034794,0.005942,0.0063221
0.0046655,0.0023327,0.001095,0.0047324,0.0026842,0.00097012,0.0014548
