0.00048683,0.0008694,0.0011306,0.00055982,0.00038611,0.00073385,0.0014436
0.0043664,0.0053724,0.0057027,0.0034714,0.0053973,0.0046265,0.0080817
0.0020738,0.0032466,0.0046966,0.0017712,0.003145,0.0021491,0.0028275
0.0016275,0.0018596,0.0028054,0.0001861,0.00098321,0.0013134,0.0013527
0.0017596,0.002738,0.0026115,0.0016297,0.0010304,0.0014466,0.0012613
0.0015195,0.0021557,0.0010752,0.00021239,0.00021151,0.0010343,9.2215e-05
0.00022134,0.00058675,0.00033266,4.4375e-05,2.3384e-05,0.00031032,6.345e-05
0.00095558,0.00080355,0.0010673,0.00020575,0.0012033,0.00062898,0.00056963
0.0011437,0.0019975,0.0017214,0.00034025,0.0012252,0.00094755,0.00079607
0.0012861,0.002871,0.0018426,0.000475,0.00074231,0.0011083,0.00019564
0.0012494,0.0015291,0.0014938,0.0002068,0.00058212,0.0012393,7.6932e-05
0.00064425,0.00095654,0.00028621,0.00012592,4.8212e-05,0.00029669,0.00017858
0.00055915,0.00057429,0.00013917,1.0046e-05,0.00012286,0.0001303,7.6375e-06
0.0015711,0.00089546,0.00093071,0.00010441,0.00063149,0.00070992,0.0001753
0.00097811,0.0014947,0.0013976,0.00015081,0.00097231,0.0014679,0.00075329
0.0011147,0.0016266,0.00069656,4.4455e-05,0.00031332,0.00042883,0.00017371
0.0010578,0.0013229,0.00065977,1.7259e-05,8.1231e-05,0.0002963,3.3283e-05
0.0008547,0.0010216,0.00053652,2.5137e-05,8.3162e-05,0.00044248,0.00010924
0.0004852,0.00064914,0.00024798,9.3123e-05,0.0001085,0.00049574,0.00021928
0.00054652,0.0013229,0.00066904,9.5364e-05,0.00027219,0.00027857,0.00032539
0.0012599,0.0012427,0.001093,0.00016958,0.00052795,0.0012329,0.00045749
0.0014653,0.0012514,0.00090774,9.3111e-05,0.00049028,0.0012694,0.00032066
0.0008709,0.0010347,0.0008639,0.00011463,0.00040095,0.00055214,0.00026525
0.00035016,0.00047983,0.0001666,5.5385e-05,4.4651e-05,0.00029924,3.1106e-05
