51.914,41.626,29.408,40.214,19.67,51.005,18.604
45.971,35.89,22.182,44.781,19.696,39.996,14.433
0.83441,0.18495,0.71936,2.7185,0.82949,1.5738,0.45276
13.985,3.9788,0.44152,14.27,0.35228,8.0373,0.23944
2.3344,0.56042,0.42855,2.3213,0.11651,1.3627,0.089188
0.21933,0.026341,0.43831,0.12202,0.40369,0.25254,0.26339
0.99871,0.36604,0.10686,1.3263,0.067823,1.1105,0.060398
0.10013,0.046374,0.0044484,0.013884,0.010991,0.080755,0.0177
0.27834,0.12982,0.0097464,0.22973,0.023324,0.20309,0.0054174
1.5039,0.92979,0.3225,1.391,0.30959,0.59739,0.203
0.68641,0.35074,0.0045107,0.56134,0.10711,0.46078,0.014097
0.027927,0.0308,0.0092255,0.014899,0.048404,0.022815,0.014466
0.0080084,0.019724,0.024312,0.027557,0.0010584,0.052943,0.01621
0.045731,0.082349,0.042579,0.051971,0.00064794,0.031033,0.060104
0.10489,0.075159,0.013074,0.064793,0.066924,0.079284,0.014392
0.045897,0.022515,0.035516,0.069231,0.041914,0.08634,0.02112
0.075179,0.0076196,0.036876,0.057396,0.019354,0.02388,0.0010058
0.23736,0.17743,0.020921,0.12209,0.014701,0.26278,0.037933
0.19064,0.076168,0.028879,0.22066,0.013211,0.12115,0.034762
0.014213,0.002731,0.07229,0.0056203,0.11209,0.004853,0.010862
0.075325,0.069734,0.05166,0.097707,0.073842,0.1077,0.0096979
0.094255,0.052426,0.014885,0.14101,0.092191,0.084614,0.040687
0.019616,0.026115,0.049424,0.017558,0.047613,0.024572,0.016356
0.023909,0.0043307,0.078362,0.018787,0.07508,0.087858,0.014973
0.020328,0.013497,0.0075263,0.020254,8.1431e-05,0.035089,0.0044109
0.066769,0.071377,0.0094717,0.043996,0.0061028,0.096228,0.0010873
0.013997,0.022575,0.0015785,0.015357,0.0063852,0.029687,0.0012246
0.029553,0.0025766,0.0022259,0.086395,0.0030759,0.0078099,0.012184
0.066346,0.045569,0.01901,0.10686,0.023534,0.11485,0.011693
0.032441,0.0060819,4.8109e-05,0.073502,0.0088053,0.020288,0.0029585
0.019954,0.0017297,0.0020117,0.026205,0.00037934,0.046432,0.0033873
0.030951,0.0028778,0.010777,0.037721,0.010053,0.063715,0.0095057
0.009165,0.010621,0.0021418,0.012164,0.0023854,0.0045627,0.0018951
0.013401,0.0041519,0.00037354,0.005005,0.0066553,0.0016564,0.0021796
0.007871,0.011972,0.0054717,0.023571,0.013837,0.010537,0.0037543
0.028811,0.00012685,0.0030787,0.013223,0.0015224,0.059394,0.0014648
0.063498,0.026686,0.00092581,0.063903,0.00010986,0.020645,0.0040413
0.062777,0.040626,0.012338,0.053977,0.024161,0.036739,0.012586
0.0048239,0.0067963,0.0044721,0.00041504,0.0052632,0.014411,0.0074039
0.022405,0.0030211,0.0083485,0.018584,0.009867,0.028249,0.0042217
0.034572,0.016018,0.0017804,0.015834,0.0012181,0.045536,0.0012367
0.01175,0.013932,0.0052018,0.029747,0.00099907,0.011431,0.0052176
0.00062431,0.00025784,0.00011468,0.0003373,0.0022619,0.0024119,0.00077226
0.033455,0.010884,0.013519,0.039138,0.0067824,0.062735,0.0051748
0.038629,0.039184,0.016198,0.043578,0.021146,0.045879,0.012448
6.875e-05,0.00051628,0.0021486,0.00029148,0.0035372,0.00086492,0.0039468
0.0081649,0.011884,0.011008,0.011532,0.0088659,0.0060576,0.0059254
0.0022608,0.0011479,0.00067147,0.00084338,0.00052661,0.012591,0.00107
0.011017,0.0038697,0.00018189,0.0078385,0.0014129,0.013052,0.00026885
0.0047816,0.0023751,0.0028339,0.003863,0.0018028,0.0098092,0.0019276
0.0033121,0.00077455,1.4965e-05,0.0090939,0.00018387,0.0012458,0.00019027
0.0044235,0.0012779,0.00019718,0.0071963,0.00034285,0.0031847,0.00010798
0.004797,0.0033757,0.00032529,0.010067,0.00015962,0.0038382,0.00015761
0.0028673,0.0015638,9.2332e-05,0.002959,0.00038289,0.0021695,5.9033e-05
0.0019654,0.00098281,0.00013811,0.003024,0.00010082,0.0018566,0.00039298
0.0033423,0.001031,1.5846e-05,0.0035342,0.00030822,0.003191,0.00018924
0.0030822,0.00065493,0.00026216,0.0044501,0.00015917,0.0013448,0.00025082
0.0030544,0.0014932,0.00014658,0.0055583,0.00012201,0.00248,1.1252e-05
0.0020723,0.0006075,7.5556e-05,0.0029802,7.6769e-05,0.002222,1.3367e-05
0.0029281,0.00054609,6.9219e-05,0.0028983,4.0506e-06,0.0026338,0.00035343
0.0033666,0.0010195,2.2532e-05,0.0034905,6.0554e-05,0.0019628,6.7598e-05
0.0027349,0.0010416,8.538e-05,0.0027695,0.00046725,0.0022018,4.3944e-05
0.0041075,0.0014357,3.5845e-05,0.0038192,0.00010554,0.003294,2.8198e-05
0.0023981,0.0014098,0.0001513,0.0042289,0.00025189,0.0014036,0.00019677
0.0024617,0.0011747,3.4983e-05,0.0036436,3.2306e-05,0.0016635,0.00016802
0.0023974,0.00095907,7.4902e-05,0.0026623,2.2353e-05,0.0020599,0.00018611
0.0016223,0.0011486,6.2913e-06,0.0023445,9.203e-06,0.0017392,0.00029139
0.0022375,0.001246,8.4582e-06,0.0024746,0.00016033,0.0020624,2.5461e-06
0.0030799,0.0011062,5.8003e-05,0.0041116,0.00024004,0.002003,2.6663e-05
0.0027998,0.0013042,0.00018388,0.004043,6.9574e-05,0.0015678,5.9435e-05
0.002444,0.0010057,1.8262e-05,0.0032051,0.00011216,0.0017093,4.1266e-05
0.0022611,0.0010219,5.0815e-06,0.0024333,1.9448e-05,0.0016829,0.00012114
0.0020544,0.00079694,9.3146e-06,0.0032312,3.1834e-05,0.0017799,0.00011181
0.0027596,0.0010424,1.8353e-05,0.0022089,0.00018652,0.0020881,5.0516e-05
0.0015608,0.00038408,7.8576e-05,0.0020137,0.00010343,0.0010693,2.2622e-05
