26.995,18.256,5.8683,31.138,13.418,33.116,2.6641
4.7123,17.676,28.688,4.7633,16.105,8.9688,26.575
2.3627,2.3376,3.7177,1.4871,1.7792,3.8034,3.8802
1.0462,0.037236,0.54225,1.7346,0.27164,0.63507,0.67774
2.0844,1.3553,0.82189,2.3557,1.0546,3.2506,0.52915
0.13181,0.24186,0.46667,0.41658,0.16603,0.19732,0.62823
0.52318,0.69118,0.56432,0.12519,0.79941,1.0715,0.51361
0.35636,0.70086,0.47528,0.45389,0.87744,0.66823,0.34938
0.72852,0.89639,0.53179,0.63558,0.63101,0.60217,0.61183
0.47817,0.29429,0.31165,0.73591,0.26055,0.27321,0.42732
2.2598,2.1151,1.1763,2.5895,1.5312,1.5067,1.4788
0.72562,0.60131,0.24399,0.74158,0.4805,0.63342,0.27495
0.32944,0.049491,0.16275,0.38671,0.39203,0.35514,0.012846
0.69443,0.36533,0.1196,0.72546,0.1169,0.36193,0.04248
0.04766,0.05285,0.13818,0.21286,0.54528,0.0057012,0.15378
0.47346,0.4241,0.16262,0.4134,0.063564,0.5316,0.33639
0.010352,0.25378,0.41647,0.03578,0.27575,0.0087835,0.6092
0.052016,0.1902,0.15841,0.073881,0.10317,0.056844,0.077763
0.083898,0.11553,0.33378,0.097652,0.28248,0.097056,0.32332
0.0096987,0.0008007,0.016856,0.013832,0.071114,0.02245,0.047497
0.062417,0.099365,0.04929,0.087059,0.0015425,0.062793,0.048758
0.24097,0.18622,0.063279,0.19717,0.040287,0.27938,0.18057
0.040766,0.1306,0.14964,0.0042197,0.21591,0.13287,0.2392
0.0035259,0.011358,0.00083098,0.037435,0.063919,0.00065123,0.011691
0.066948,0.16589,0.11675,0.070074,0.047814,0.022454,0.0818
0.012778,0.037164,0.092845,0.041961,0.13946,0.013527,0.1143
0.016577,0.012978,0.0034026,0.0055557,0.046109,0.070414,0.0026027
0.08193,0.18153,0.13865,0.13536,0.14793,0.052813,0.091156
0.024692,0.026835,0.013145,0.050406,0.020556,0.0093083,0.018085
0.002073,0.042372,0.041896,0.00054366,0.022102,0.008303,0.062745
0.024517,0.00031499,0.005731,0.015027,0.0050446,0.021281,0.023955
0.040536,0.075205,0.12421,0.02326,0.065358,0.070896,0.11697
0.025137,0.0065494,0.007656,0.047359,0.015867,0.0096642,0.0054027
0.012791,0.0033945,0.022533,0.015267,0.032578,0.0094372,0.031642
0.011335,0.0077229,0.026189,0.0068583,0.038286,0.017103,0.033689
0.070332,0.036775,0.019404,0.08287,0.010067,0.069989,0.0069676
0.015273,0.0062436,0.0024491,0.004794,0.0026113,0.025479,0.0067551
0.045632,0.019932,0.0073788,0.017571,0.0049751,0.03365,0.0050503
0.0055434,0.0075133,0.0053084,0.010304,0.01009,0.00098047,0.01265
0.030564,0.018052,0.0034988,0.038256,0.0034767,0.012788,0.0039774
0.044499,0.026628,0.014593,0.045396,0.013623,0.036402,0.014249
0.0066506,0.0007739,0.0032611,0.0083218,0.00306,0.011635,0.0016082
0.040015,0.032569,0.011094,0.040716,0.0069965,0.032706,0.0095561
0.0033499,0.002678,0.0029607,0.0029796,0.0079643,0.0039947,0.0033431
0.0039528,0.0011784,3.177e-06,0.0039099,0.00020649,0.0052545,0.00033684
0.011297,0.0027139,3.1283e-05,0.0088006,0.0011253,0.0063018,0.00014139
0.023131,0.0068564,0.0024037,0.017268,0.0022502,0.025813,0.0033034
0.0051812,0.0014526,0.00057617,0.0060151,0.00075634,0.0065109,0.0010603
0.003369,0.00039167,0.0012204,0.0028681,0.001087,0.0023759,0.0018851
0.0049858,0.0007115,6.8568e-05,0.0054616,0.0001277,0.0045958,0.00030538
0.0038283,0.00016706,0.00073789,0.005545,0.00017177,0.0031126,0.0013114
0.0084122,0.0036186,0.00030654,0.011252,0.00090949,0.0064457,4.8256e-05
0.0068335,0.0019356,5.4697e-05,0.0075669,0.00019941,0.0088725,0.0001458
0.0069936,0.00036751,0.00012684,0.0073239,0.00016904,0.0070078,0.0014845
0.0075436,0.0017467,0.00024851,0.0082028,0.00021629,0.0054335,0.00025777
0.0059754,0.0015568,0.00016873,0.0059696,7.1391e-05,0.0029519,0.00054519
0.0058322,0.00061624,0.00013678,0.0053891,1.1115e-05,0.0048803,0.0002344
0.0077346,0.0016883,4.7424e-05,0.0055946,4.9499e-05,0.0064389,0.00016235
0.0043899,0.00023757,7.3583e-05,0.0056477,2.1053e-05,0.0042934,0.00058668
0.0058043,0.0011974,1.0169e-05,0.0053425,5.4813e-05,0.0057012,7.4433e-05
0.0053214,0.0006686,9.323e-06,0.0061662,1.2313e-05,0.0043074,0.00065124
0.0049206,0.00054308,4.0949e-06,0.0042353,1.3824e-05,0.0045158,0.00037462
