0.64557,0.34004,0.49966,0.69254,0.67908,0.13889,0.10832
1.6292,3.2176,0.43018,1.7711,0.41825,1.293,0.52371
1.8003,1.5348,0.3489,1.6247,0.297,1.4324,0.2459
1.3744,1.5168,0.2651,1.5611,0.21495,2.2209,0.70701
0.23865,0.3501,0.24815,0.17937,0.042199,0.064004,0.070004
1.3514,0.95917,0.21053,1.3938,0.1216,0.88932,0.020727
1.1091,1.702,0.71521,0.97474,0.59282,0.97243,0.36092
0.16792,0.15709,0.18913,0.2429,0.036642,0.16657,0.14857
0.025022,0.10592,0.45174,0.023402,0.24178,0.0050168,0.22497
0.62543,1.107,1.326,1.2262,3.1946,0.15451,0.17141
0.17716,0.19339,0.11715,0.25856,0.12109,0.13379,0.0112
0.01735,0.016843,0.0028601,0.017348,0.042673,0.056036,0.00028799
0.073312,0.033452,0.023466,0.17973,0.04587,0.095551,0.1035
0.12622,0.14384,0.046167,0.088065,0.060509,0.16646,0.033561
0.0060789,0.0054369,0.018683,0.04306,0.036824,0.033027,0.030309
0.060514,0.043164,0.02416,0.019483,0.029652,0.083864,0.011529
0.01971,0.018544,0.040756,0.064122,0.048917,0.018589,0.053496
0.0040743,0.0033094,0.0063248,0.0046284,0.0038674,0.0052759,0.020208
0.1018,0.047056,0.037489,0.055367,0.10696,0.16523,0.019595
0.052524,0.10129,0.086661,0.15108,0.048964,0.016134,0.087005
0.073905,0.18983,0.097819,0.05441,0.045305,0.046918,0.1075
0.092569,0.069133,0.067779,0.10629,0.12171,0.14287,0.043082
0.16117,0.16659,0.14697,0.16688,0.19078,0.055842,0.10217
0.0068569,0.016751,0.0058906,0.00022133,0.023091,0.0017195,0.003732
0.13699,0.16089,0.13127,0.091104,0.20823,0.11755,0.066786
0.024017,0.029076,0.037685,0.060037,0.06091,0.0017563,0.019417
0.0085663,0.0072292,0.021198,0.027556,0.044086,0.00092272,0.016129
0.0206,0.0046209,0.0051552,0.045495,0.013847,0.0054669,0.0066859
0.028404,0.047892,0.024755,0.021767,0.017421,0.0011236,0.019065
0.025426,0.024677,0.014446,0.0058418,0.015238,0.048094,0.0068668
0.023781,0.018697,0.020383,0.047347,0.014142,0.0079564,0.012629
0.0034273,0.0082693,0.001116,0.015833,0.0024069,0.0026888,0.0060275
0.038678,0.024603,0.017331,0.030693,0.016635,0.039427,0.023409
0.012359,0.017141,0.012925,0.023128,0.013769,0.031529,0.024351
0.016603,0.011039,0.0075458,0.015642,0.024848,0.012306,0.0030218
0.086793,0.088958,0.093045,0.098754,0.11424,0.064951,0.091014
0.018662,0.020513,0.015847,0.0071855,0.019939,0.031804,0.01351
0.026213,0.02213,0.023757,0.040062,0.017851,0.042074,0.012422
0.0016179,0.0070316,0.0030543,0.00089513,0.009316,0.0027495,0.0054092
0.017966,0.01602,0.01709,0.011938,0.01688,0.070918,0.0079351
0.011741,0.015154,0.012521,0.010555,0.018348,0.0064201,0.014184
0.016413,0.012998,0.015673,0.0082425,0.011052,0.043975,0.01424
0.0023709,0.001198,0.00068544,0.0093143,0.0052511,0.00023056,0.00050367
0.0022338,0.0023061,0.0039262,0.0020974,0.0088211,0.0038473,0.0013546
0.00044096,0.00089981,0.00039253,0.004674,0.0035922,0.0053732,0.0018473
0.0017334,0.0033897,0.0090288,0.002313,0.0081906,4.1353e-05,0.0065731
