0.0058018,0.0015961,9.3797e-05,0.0032529,0.00019996,0.0043319,0.00037628
0.0047382,0.00047098,1.6138e-05,0.0031936,0.00018391,0.0041131,4.2472e-05
0.0053995,0.0013103,0.00011663,0.0021615,0.00032989,0.0022439,0.00023248
0.0038978,0.00048947,0.00014174,0.0027802,0.00022683,0.001813,0.00013521
0.0042886,9.6586e-05,0.00025917,0.0030381,0.0001699,0.0023309,0.00044571
0.0033221,0.00040278,4.1395e-05,0.0021884,0.00031554,0.0024387,0.00012161
0.0037883,0.00015791,0.00026372,0.0024858,0.00022632,0.001937,0.00010164
0.004229,0.00038789,0.00024982,0.0021727,0.00016418,0.0020989,1.7922e-05
0.0037368,0.0001458,6.6184e-05,0.0025699,0.00019005,0.00090935,0.00035412
0.0040844,0.00029806,0.00021571,0.0016021,0.00055618,0.002028,0.00012264
0.0029883,0.00021362,7.0754e-05,0.0019345,0.00010811,0.0021528,0.00011335
0.0031508,0.00032339,4.6595e-05,0.0019325,0.00028835,0.0017302,0.00013033
0.0038873,0.00011806,9.4059e-05,0.0017211,0.00021237,0.0015987,0.0002648
0.0029329,0.00070807,0.00010207,0.0021787,6.5321e-05,0.002952,0.00011004
0.0033974,0.00057509,0.00015615,0.0017056,0.00010706,0.0021411,2.9529e-05
0.0034629,0.0003569,5.7888e-05,0.0021999,0.00018115,0.0022488,3.3434e-05
0.0034812,0.00041972,0.00014929,0.0018442,0.0001364,0.0021018,6.9397e-05
0.0034393,0.00036262,0.00011239,0.002651,0.00026647,0.0023006,0.00012162
0.0036503,0.00028527,7.6971e-05,0.0014134,0.00011614,0.001646,6.8724e-05
0.003903,0.00051299,8.8897e-05,0.0016839,0.00012713,0.002668,1.6451e-05
0.0028791,0.00050532,0.00012353,0.0021888,0.00016515,0.0022169,4.9639e-05
0.0017593,6.7345e-05,3.3249e-05,0.00080992,0.00012219,0.00093658,5.7263e-05
