6.3559,12.071,5.9329,2.8074,5.1,6.5298,8.2372
12.191,14.462,8.2346,11.516,7.8328,12.043,9.7324
0.55233,0.090015,0.8213,0.89629,0.95161,0.98825,1.0038
10.481,3.3516,1.0096,9.7315,0.82393,10.377,0.45816
0.35737,0.71636,0.52471,0.28445,0.49973,0.42316,0.62956
0.43596,0.22174,0.15492,0.29162,0.16946,0.18197,0.14511
1.3691,0.61466,0.55395,1.4353,0.74267,1.3565,0.43082
0.78488,0.38313,0.052496,0.56688,0.011569,0.61542,0.03061
0.13648,0.021628,0.0063083,0.090104,0.016516,0.037831,0.036717
0.60961,0.36792,0.082999,0.51598,0.033888,0.63923,0.10796
0.89341,0.42318,0.18231,1.1112,0.073434,0.96722,0.18764
0.13531,0.17828,0.14417,0.16458,0.1414,0.082937,0.12592
0.092994,0.044838,0.043028,0.16818,0.12439,0.15052,0.11536
0.47432,0.34038,0.25466,0.39023,0.20955,0.64315,0.19334
0.077155,0.026062,0.16075,0.062716,0.31299,0.038686,0.14304
0.019762,0.0063163,0.066379,0.0037432,0.20449,0.028924,0.033644
0.21234,0.19377,0.16261,0.20642,0.29813,0.137,0.015762
0.070468,0.032452,0.015482,0.11191,0.046439,0.025326,0.0079048
0.029333,0.077888,0.12887,0.01168,0.14803,0.046645,0.11543
0.050358,0.039724,0.040291,0.060796,0.0098583,0.081647,0.031756
0.12476,0.021444,0.0095501,0.15194,0.094025,0.086842,0.011977
0.023167,0.01326,0.012552,0.020885,0.011073,0.019107,0.0097529
0.018891,0.026472,0.033585,0.018699,0.057992,0.048229,0.014038
0.064796,0.00050064,0.0097609,0.12456,0.029248,0.047721,0.0016089
0.032796,0.024878,0.036492,0.028069,0.058229,0.022861,0.018718
0.045827,0.010677,0.0017312,0.070904,0.0027171,0.011737,0.0053844
0.078662,0.03573,0.014213,0.15549,0.0232,0.055835,0.0031781
0.10459,0.04871,0.015657,0.087443,0.019377,0.16836,0.0047854
0.0040724,0.0052953,0.0027338,0.0065935,0.0052198,0.026986,0.0038969
0.0087037,0.030748,0.019807,0.0039588,0.011823,0.014612,0.025654
0.023694,0.028474,0.0069938,0.016718,0.0022479,0.0039416,0.0070591
0.0065468,0.0064641,0.0016209,0.018512,0.011541,0.0042468,0.001047
0.0035845,0.0060321,0.0026067,0.0069398,0.0021707,0.0015291,0.0071441
0.0068378,0.00045209,2.3225e-05,0.013806,0.001988,0.0096953,0.0012899
0.00084284,0.00079259,0.00019563,0.0096709,0.0021442,0.009302,0.00045881
0.0049273,0.0054604,0.0050961,0.0064132,0.0077795,0.008684,0.011444
0.010004,0.0034315,0.0017391,0.010962,0.0019606,0.0047218,0.0018606
0.026927,0.017469,0.0083793,0.018215,0.010007,0.028568,0.0097634
0.0017619,0.00055512,0.00035372,0.0066245,0.0019078,0.0024569,0.0005503
