8.0533,15.545,2.9455,5.9584,2.112,6.9616,3.5469
30.892,41.633,40.054,21.492,31.151,24.73,39.471
1.9119,1.6538,4.1386,2.7664,4.6088,0.66299,2.9255
4.2952,5.9851,3.3758,2.6884,2.3721,3.574,2.9979
2.7452,2.4858,1.4535,3.2563,0.94105,2.5678,0.93216
1.8764,1.7095,0.73622,1.8686,0.63414,1.646,0.62152
2.6192,2.4977,0.99923,2.3086,0.81571,1.8129,0.87265
0.5751,0.73647,0.20454,0.66659,0.18855,0.59027,0.20118
0.44465,0.81607,0.18597,0.34332,0.15419,0.42963,0.18744
0.70089,1.0698,0.35444,0.35651,0.15669,0.70862,0.53953
0.40045,0.8092,0.33269,0.19829,0.15322,0.4773,0.40712
0.76612,1.0758,0.29739,0.57236,0.23161,0.71328,0.20495
1.4777,1.9866,0.65371,1.1481,0.81405,1.39,0.29699
0.6893,0.87187,0.28715,0.48803,0.46612,0.71272,0.23653
0.049426,0.080429,0.044336,0.077056,0.053033,0.07491,0.016145
0.099444,0.098615,0.28875,0.052554,0.15845,0.036404,0.31266
0.073302,0.071418,0.053552,0.025134,0.015344,0.068866,0.101
0.12177,0.12903,0.12971,0.06481,0.070442,0.094991,0.093928
0.088874,0.068178,0.059905,0.037485,0.051048,0.046424,0.049337
0.16281,0.20178,0.12396,0.097945,0.039532,0.14392,0.16708
0.015493,0.024793,0.068101,0.010053,0.010556,0.010386,0.03295
0.079566,0.087594,0.14503,0.060751,0.064854,0.057615,0.10777
0.023811,0.024391,0.0042496,0.026663,0.0065964,0.023161,0.0025307
0.023265,0.014247,0.0034222,0.01076,0.0022176,0.034238,0.0059527
0.046686,0.011734,0.023624,0.045404,0.022904,0.035779,0.0067909
0.039802,0.097405,0.094594,0.036469,0.069227,0.031327,0.081163
0.063447,0.065192,0.056405,0.02116,0.050056,0.080021,0.035205
0.034484,0.06408,0.013995,0.027323,0.010995,0.031562,0.020689
0.029945,0.016764,0.0073371,0.015784,0.012947,0.03462,0.0077563
0.010375,0.01726,0.011646,0.011088,0.0081693,0.011191,0.0081818
0.015141,0.019696,0.0098642,0.015568,0.0024298,0.01137,0.0084926
0.0025388,0.0032783,0.0070257,0.0064241,0.0080821,0.0042922,0.013952
0.0091868,0.0015854,0.00058806,0.0038461,0.0025282,0.010667,0.0012891
0.0090211,0.0028367,0.00081862,0.0087063,0.00086892,0.0038563,0.0022052
0.0054483,0.0076696,0.0081254,0.0036815,0.0092189,0.003986,0.0083681
0.0085632,0.0016383,0.0097533,0.0063557,0.013174,0.0064287,0.0059224
0.010516,0.014112,0.012367,0.015381,0.011433,0.0068621,0.0083569
0.0030722,0.0060403,0.0086803,0.0027135,0.0097931,0.004609,0.0063955
0.0022225,0.0071619,0.0074257,0.00040425,0.0082149,0.0080876,0.0042493
0.0013001,0.00062396,0.0028417,0.0047849,0.0035722,0.0010194,0.0013099
0.017031,0.008317,0.0098181,0.0037626,0.010797,0.015718,0.0057419
0.0093743,0.0051792,0.0048285,0.0047084,0.0061952,0.0084411,0.0060374
0.00045797,0.0024262,0.0037928,0.0010466,0.0080601,0.00068738,0.0061647
0.00084485,0.00084886,0.0014415,0.0016607,0.0018,0.0006269,0.0034438
0.0026508,0.00094713,0.0041667,0.0027271,0.002219,0.00052672,0.0015647
0.002275,0.0039156,0.0029753,0.0067515,0.00076588,0.0029805,0.0023459
0.00061902,8.0251e-05,0.0004107,0.0008981,0.00070739,0.00096287,0.0013639
0.0017529,0.00054118,0.0013347,0.0032217,0.0012616,0.0012721,0.001148
