5.7711,20.718,9.2348,2.4961,7.5697,4.5989,8.8244
14.823,25.008,14.23,13.135,8.7559,13.264,12.087
1.8393,1.2985,1.7495,1.9872,0.76379,1.8482,1.1132
0.22175,0.046581,0.0044026,0.50672,0.023807,0.24619,0.02096
0.2015,0.77038,0.65426,0.17551,0.30042,0.10081,0.3008
0.17905,0.62719,0.60754,0.20206,0.35206,0.14422,0.43663
0.50273,0.65926,0.31936,0.73522,0.18951,0.51009,0.26619
0.33402,0.35759,0.05485,0.41779,0.042412,0.26901,0.078003
0.58635,0.66615,0.21729,0.42406,0.19926,0.58815,0.16825
0.18092,0.17349,0.072061,0.18671,0.045371,0.2014,0.068349
0.0020124,0.016434,0.036097,0.033946,0.025953,0.00049132,0.026073
0.094856,0.10058,0.038214,0.072944,0.0079055,0.099034,0.079175
0.14274,0.14402,0.041584,0.050913,0.014143,0.13947,0.052858
0.13164,0.072688,0.0057748,0.13714,0.01255,0.11224,0.0017575
0.09545,0.052244,0.029624,0.15518,0.042453,0.08903,0.01779
0.060687,0.078397,0.021962,0.064765,0.040916,0.056609,0.012888
0.03473,0.015211,0.0041772,0.074015,0.0024501,0.024006,0.0022304
0.055133,0.060027,0.011725,0.052122,0.026285,0.060171,0.004121
0.025624,0.02283,0.043425,0.030043,0.043204,0.011758,0.050341
0.0047875,0.024992,0.035869,0.019732,0.0020901,0.0019598,0.062302
0.0053172,0.016157,0.00232,0.012336,0.00079156,0.012093,0.0022058
0.023932,0.014659,0.023655,0.061438,0.015635,0.030219,0.03754
0.035622,0.075466,0.053422,0.01582,0.080486,0.056277,0.0070334
0.015693,0.044035,0.020779,0.0095627,0.011863,0.011693,0.00077284
3.7693e-05,0.005146,0.0010051,0.0030753,0.013534,0.00040005,0.0036235
0.017869,0.021976,0.012211,0.013403,0.017946,0.0097569,0.0078794
0.0067419,0.002833,0.019418,0.012314,0.029726,0.0071878,0.030848
0.037818,0.022577,0.012841,0.0066522,0.014624,0.034148,0.0053121
0.040753,0.043178,0.046422,0.042936,0.016911,0.032831,0.061608
0.045829,0.065375,0.055815,0.093783,0.053698,0.032896,0.070231
0.04758,0.058595,0.0038682,0.022558,0.00053168,0.045963,0.0029439
0.0060587,0.0079504,0.0030722,0.0078948,0.0096193,0.0035356,0.00091732
0.010802,0.067353,0.013707,0.0046133,0.0081124,0.0072526,0.019059
0.00032785,0.0079475,0.01332,0.0014141,0.0094613,0.0051645,0.015168
0.0048331,0.0092173,0.008283,0.01455,0.0079831,0.0058647,0.0075383
0.0033655,0.0070754,0.00067525,0.00098818,6.7858e-05,0.0075784,0.0039401
0.0050812,0.015179,0.006601,0.0031803,0.011963,0.0067619,0.0060372
0.0099724,0.0056087,0.0049468,0.0113,0.0033704,0.011105,0.0083208
0.0056536,0.0030707,0.0041455,0.0074455,0.0018813,0.0071003,0.0018982
0.045255,0.040297,0.038207,0.054515,0.036858,0.044878,0.040808
0.0077643,0.0026953,0.0021605,0.006851,0.0011894,0.0064818,0.0033308
0.0050851,0.0044941,0.0068943,0.00066347,0.0041194,0.0025144,0.0032279
0.0054563,0.0090766,0.004578,0.0087543,0.003998,0.0052464,0.002985
0.0054454,0.0049097,0.0017204,0.0043545,0.00052694,0.0059301,0.0011719
0.0064452,0.005154,0.0044885,0.0030163,0.0075727,0.0056019,0.0043665
0.0065128,0.0031101,0.0045323,0.0040513,0.0065216,0.0053041,0.0071987
0.0042328,0.004887,0.0041268,0.0038521,0.0059168,0.0047522,0.0066757
0.00019043,0.00062541,0.0021336,0.00052251,0.0021439,0.00051676,0.0014522
0.00033777,6.9925e-05,0.0002443,0.0013366,0.00056233,2.3329e-05,0.0003039
0.0018556,0.0015752,0.0014208,0.0021099,0.0014648,0.0016836,0.00076584
0.0001899,0.0001155,0.00041761,0.00051544,4.3376e-06,0.00040916,0.00010455
0.0011378,0.0017621,0.0012166,0.00066123,0.001597,0.0010718,0.0011984
0.00015052,0.00014236,7.8032e-05,0.00080725,6.7441e-06,0.00048455,0.000313
0.00017524,5.7506e-05,2.6877e-05,0.00038401,7.7054e-05,0.00010468,9.5649e-05
5.3103e-05,0.00013543,8.7751e-05,9.012e-05,0.0004376,8.1621e-05,5.3329e-05
2.4824e-05,4.6513e-05,2.2084e-06,0.00014612,0.00038699,0.00011169,8.2289e-05
5.8776e-05,0.00024173,0.00011715,2.383e-06,0.00064793,4.1709e-05,0.00028651
0.00012876,0.00016937,7.4426e-05,0.00011242,0.00020878,5.6871e-05,4.9393e-06
5.6316e-06,0.00013064,1.3202e-05,0.00031061,2.1522e-05,1.9078e-05,6.5054e-05
2.748e-05,0.00010354,5.7625e-05,0.00012762,0.00012398,4.1227e-05,5.984e-05
6.0778e-05,9.2021e-05,9.3237e-06,0.000218,0.00010632,1.3801e-05,4.6735e-05
6.2115e-05,5.5516e-05,7.5529e-05,0.00018704,6.7234e-05,0.0001232,5.8902e-05
7.2736e-05,0.00010773,3.4028e-05,8.0419e-05,0.00023726,3.403e-06,0.00017675
3.8965e-06,0.00010604,5.9974e-06,8.7425e-05,6.5247e-05,3.5156e-05,1.7285e-05
6.5566e-05,7.4472e-05,8.9828e-05,0.00017416,8.4293e-05,2.3001e-05,5.9551e-05
3.7578e-05,5.0293e-05,1.5222e-05,0.00016079,2.6166e-05,3.806e-06,5.1057e-05
1.2486e-05,0.00014369,4.9616e-05,0.00014813,2.9453e-05,1.1418e-05,1.5665e-05
6.9095e-06,6.9495e-05,4.8552e-06,0.00012869,0.00010944,3.1748e-05,1.0185e-06
1.7555e-05,6.9382e-05,8.6504e-06,0.00011901,8.5967e-05,4.0621e-06,1.0488e-05
