0.77639,1.4175,4.1077,1.5158,4.0419,2.2197,1.4164
4.0901,12.854,19.109,5.7907,12.476,5.2073,14.211
2.8363,2.61,0.57292,3.8149,0.15819,1.4314,0.86842
1.3736,2.2999,1.8536,1.9852,1.6038,0.86713,1.2113
1.2707,1.0025,0.17086,2.2463,0.10318,0.71628,0.16053
0.23669,0.26406,0.090204,0.63787,0.14249,0.09313,0.094721
0.28633,0.22146,0.064126,0.41365,0.077938,0.40594,0.099514
0.06698,0.14216,0.015072,0.12007,0.012417,0.17815,0.060456
0.15158,0.12963,0.20343,0.069951,0.078607,0.19441,0.19233
0.55623,0.72585,0.42986,0.59494,0.49577,0.92367,0.65225
0.021207,0.064706,0.032846,0.060882,0.064417,0.093084,0.032351
0.016489,0.033844,0.042558,0.036753,0.05222,0.046154,0.087775
0.077372,0.04212,0.023486,0.041715,0.03708,0.055416,0.022797
0.26992,0.18009,0.10285,0.17085,0.048491,0.43373,0.17479
0.10728,0.11084,0.10597,0.12838,0.034613,0.18771,0.22596
0.25219,0.26327,0.30338,0.26708,0.25944,0.1905,0.26571
0.071347,0.045756,0.010944,0.16033,0.012258,0.097006,0.0078545
0.23724,0.19522,0.19358,0.21738,0.19879,0.29722,0.23244
0.082939,0.098373,0.056745,0.15022,0.060232,0.12703,0.066245
0.0015148,0.0032923,0.0017274,0.0020111,0.00085736,0.0023139,0.0012187
0.033919,0.065378,0.11974,0.0085999,0.11896,0.015189,0.057817
0.063986,0.07481,0.093662,0.038755,0.049981,0.144,0.10143
0.05547,0.044281,0.036735,0.084865,0.035742,0.068673,0.053966
0.017774,0.024922,0.014019,0.19969,0.017022,0.036212,0.018456
0.056768,0.058769,0.024721,0.2303,0.021256,0.1017,0.077566
0.097896,0.090396,0.076397,0.032814,0.056701,0.12487,0.09474
0.0053445,0.003585,0.025401,0.012717,0.024724,0.0050657,0.022883
0.026593,0.035356,0.021644,0.039868,0.024613,0.031417,0.032458
0.0038981,0.0090294,0.01868,0.034514,0.004984,0.031674,0.033112
0.035916,0.020079,0.017577,0.020131,0.01139,0.033612,0.030901
0.051738,0.042452,0.053826,0.023829,0.04223,0.051754,0.040778
0.034695,0.028002,0.008623,0.098947,0.020949,0.037819,0.0018964
0.030192,0.061697,0.053967,0.022318,0.056023,0.064414,0.07806
0.037067,0.01027,0.006809,0.075652,0.012653,0.028096,0.0026048
0.0046541,0.017466,0.022734,0.017627,0.027265,0.017007,0.025217
0.016919,0.042127,0.07094,0.049119,0.050271,0.017621,0.074274
0.015848,0.015782,0.0152,0.096021,0.017705,0.0090731,0.010337
0.027049,0.020845,0.021104,0.013055,0.013334,0.043547,0.024788
0.015741,0.01432,0.026153,0.033683,0.026899,0.030431,0.034021
0.0249,0.021224,0.017212,0.044722,0.024737,0.029202,0.020823
0.0019466,0.0035021,0.0061271,0.035792,0.0070255,0.0025369,0.0038288
0.0099189,0.013084,0.015005,0.0068605,0.016228,0.010518,0.019411
0.023538,0.032202,0.027974,0.031601,0.019448,0.055113,0.028128
0.025813,0.024863,0.032954,0.0028239,0.026453,0.013777,0.035898
0.054833,0.048694,0.055702,0.057162,0.057441,0.038328,0.058769
0.00035797,0.0026316,0.00061982,0.0044427,0.0019738,0.002628,0.0010334
3.9114e-05,0.00096217,0.0011369,0.0040723,0.00044194,0.0012151,0.00067029
0.0032037,0.0020412,0.0031119,0.011526,0.0018234,0.012125,0.0049716
0.0017714,0.0013048,0.0027717,0.0070796,0.0010011,0.0042441,0.0011465
0.00063039,0.0006854,0.00010901,0.0019912,0.00045491,0.0042763,0.0012132
0.00096532,0.0003916,0.0015732,0.0039307,0.00071408,0.00082476,0.0011029
0.00010534,0.0011036,0.00074955,0.0018101,0.0017517,0.0012557,0.00068999
0.00084576,2.6922e-05,0.00074482,0.0010423,0.0013185,0.001552,0.0018558
0.00030399,0.00072366,0.00058639,0.0011028,0.00093284,0.00029644,0.00076713
0.00056752,0.00010908,0.00048103,4.3928e-05,0.00057245,0.00063812,0.00079574
6.9377e-06,2.5978e-05,0.00029894,6.7724e-05,0.00039164,0.00010869,0.00053773
0.00068656,0.0015315,0.001112,0.00086052,0.0015871,0.0031581,0.0022023
0.00017894,0.00024581,0.00076406,0.0014732,0.00058873,0.0016804,0.00069937
0.00012699,0.00067196,0.0010742,0.00018758,0.00065045,0.00091058,0.0010823
0.00020237,2.002e-05,0.00059607,0.00028097,0.00058934,0.001008,0.00097379
0.00021343,0.0002394,0.00021954,0.00039021,0.00073606,0.00069517,0.00069744
0.00031607,0.00018884,0.00033639,0.00029591,0.00074029,0.0004573,0.00023155
0.00015587,0.00030588,0.00045288,0.00029703,0.00048502,0.00023293,0.0001889
4.3065e-05,0.00028859,0.00035849,0.00012916,0.00068416,0.00038187,0.00065132
0.00028334,0.00033937,0.00017012,0.00040639,0.00044338,0.0005262,0.00035824
6.1576e-05,9.5163e-05,0.00043163,0.00030058,0.00059272,0.00046768,0.00071482
0.00026452,0.00051997,0.00011078,0.00015142,0.00043892,0.00052043,0.0001347
0.00019683,9.4669e-05,0.00030164,8.1334e-05,0.00032357,0.00037834,0.00093667
1.707e-05,0.00021186,0.00027815,6.7127e-05,0.00057547,0.00034161,0.00032175
0.00015096,0.00016253,0.00028571,0.00016887,0.00047233,0.0007037,0.00045248
0.00013518,1.7682e-05,0.00045349,0.00044279,0.00035908,0.00067683,0.00029647
6.9645e-05,3.4317e-05,0.00039827,0.00014217,0.00042319,0.00050668,0.00044253
0.00016118,4.6845e-05,0.00038776,9.964e-05,0.00050478,0.00034938,0.000513
0.00012103,0.00015194,0.00024731,0.000336,0.00045067,0.00021789,0.00038496
9.6137e-05,3.9938e-05,0.00012954,0.00011883,0.0001828,0.00023779,0.00013322
