0.0011463,1.7277,1.3798,0.053291,1.2761,2.4528,0.16854
15.174,13.51,20.746,6.0195,12.839,10.864,10.153
16.766,21.318,15.942,12.133,10.601,15.853,12.56
9.7959,11.791,6.071,6.1249,4.0463,7.1716,4.8689
4.2886,7.9314,2.4197,3.1113,2.0242,4.14,2.458
1.741,1.8799,0.74868,1.4835,0.57151,1.0951,0.37656
0.4058,0.45911,0.23797,0.39787,0.36405,0.14101,0.040488
0.2141,0.12545,0.0096959,0.21094,0.046961,0.18649,0.28176
0.35614,0.27145,0.051862,0.31036,0.01491,0.4302,0.064063
0.58633,0.56236,0.084244,0.59322,0.027451,0.62146,0.15249
0.26807,0.19987,0.10461,0.26354,0.04677,0.11341,0.031351
0.53826,0.25855,0.19037,0.33749,0.25367,0.16934,0.034025
0.47017,0.20376,0.07774,0.29733,0.11105,0.54104,0.17874
0.32648,0.21414,0.11721,0.30995,0.14981,0.42841,0.008436
0.033166,0.014548,0.1411,0.018687,0.11699,0.011711,0.09862
0.049363,0.075095,0.015769,0.013193,0.010911,0.07746,0.058368
0.017819,0.045508,0.0044293,0.043585,0.034349,0.014692,0.0074091
0.016059,0.011988,0.01556,0.025504,0.004684,0.027364,0.045181
0.040695,0.049488,0.070264,0.034623,0.046054,0.010654,0.0063839
0.016185,0.046505,0.00061053,0.019062,0.0023039,0.020237,0.04098
0.035122,0.070611,0.044948,0.022653,0.006767,0.057856,0.019961
0.10341,0.057205,0.036753,0.086651,0.087164,0.03371,0.03877
0.0077108,0.0072742,0.01243,0.0052355,0.064449,0.0012455,0.0081832
0.19226,0.29606,0.13979,0.15753,0.21316,0.22986,0.097178
0.065238,0.05891,0.0089981,0.077595,0.05679,0.056571,0.0081139
0.11637,0.15832,0.091673,0.085648,0.077758,0.10084,0.056028
0.20465,0.19025,0.15246,0.27312,0.19664,0.20321,0.10786
0.099816,0.030677,0.031758,0.094256,0.057406,0.04213,0.022117
0.032081,0.069061,0.03278,0.006824,0.023957,0.017979,0.043268
0.07682,0.058473,0.0035623,0.070746,0.003093,0.0313,0.013952
0.024305,0.0227,0.052069,0.024328,0.060817,0.015655,0.04485
0.00072827,0.0056021,0.025658,0.001916,0.04099,0.00091893,0.018281
0.0012209,0.029893,0.0045097,0.0044284,0.011661,0.01619,0.0092937
0.092652,0.075001,0.084047,0.074873,0.098757,0.060434,0.0622
0.0091294,0.03119,0.010851,0.035707,0.03317,0.012804,0.014049
0.041854,0.13492,0.057972,0.057285,0.046763,0.063647,0.041348
0.01062,0.013988,0.01549,0.010915,0.024174,0.016883,0.0046235
0.022962,0.035449,0.041775,0.009351,0.026997,0.018979,0.063414
0.00025938,0.016149,0.01188,0.00077255,0.012711,0.0038863,0.0031668
0.020887,0.046336,0.012003,0.026327,0.019499,0.027532,0.021136
0.0025672,0.004545,0.012047,0.00013798,0.0098223,0.00241,0.0070969
0.010095,0.014459,0.0057825,0.0094758,0.00677,0.016555,0.0035456
0.00068279,0.00090174,0.00085721,0.0016909,0.00042952,0.0013078,0.0016377
0.014483,0.0062714,0.013984,0.0093756,0.009259,0.0062898,0.0096891
0.0018906,0.0045877,0.0095726,0.0050711,0.0070135,0.0018026,0.0076465
0.00023881,0.0018176,0.00021391,0.00023614,0.00094485,0.0013976,0.001244
0.00063969,0.003955,0.00012892,0.0025436,0.00034374,0.0038076,0.00040328
0.0071173,0.0049768,0.0063408,0.0063548,0.0054495,0.0041706,0.0064693
0.0053047,0.006442,0.0030134,0.0062508,0.0034597,0.0079696,0.003529
0.00039085,0.00084527,0.00203,0.00024137,0.00056547,0.00038801,0.0018975
0.002011,0.00023513,0.0021016,0.00096945,0.0016188,0.00081028,0.0025149
0.0017258,5.8595e-06,0.0011506,0.00019915,0.0008761,0.00037002,0.0011651
0.0012087,7.3678e-06,0.0013856,0.00023207,0.00069081,0.00016851,0.00057459
0.0015305,0.00061791,0.0015076,0.00076537,0.00079472,0.00036645,0.00049638
0.00043411,0.00033911,0.00043573,0.00015697,6.8005e-06,4.5591e-05,0.00042058
0.0010105,3.1702e-06,0.00077239,0.00053546,0.00025398,0.00028508,0.00031989
0.0005548,5.6624e-05,0.0012863,0.00017361,0.0010789,0.00010835,0.0011057
0.00084908,0.00010395,0.0010508,0.00021815,0.001162,0.00054568,0.0006446
0.00032538,0.00056979,0.00059636,3.1513e-05,0.00021156,6.8759e-06,0.00063064
0.00031497,0.00036896,0.00049293,5.4089e-05,0.00017191,4.6544e-05,0.00043826
0.00077096,0.00050485,0.00014984,3.3247e-05,0.00017307,4.3939e-05,0.00014954
0.00023117,0.00026002,0.00064923,3.3343e-05,0.00042475,2.3685e-05,0.00014459
0.00030111,3.9468e-05,0.00089388,8.2816e-05,0.00057471,4.5073e-07,0.00071313
0.00080519,0.00011676,0.0011332,5.507e-05,0.0003296,7.2443e-05,0.00064949
0.00068332,0.00021919,0.00056148,2.5538e-05,0.00046189,3.4242e-05,0.00053586
0.00052548,0.00018368,0.00058819,1.7009e-05,0.00031476,0.00010028,0.00064374
0.00040767,0.00014368,0.00059989,0.0001648,0.00017746,3.6343e-06,0.00073221
0.00030166,0.00024607,0.00087687,0.00011327,0.00059437,1.6686e-06,0.00064958
0.00052412,0.0001068,0.0011425,8.1007e-05,0.00054404,5.1489e-05,0.0009282
0.00086924,4.7525e-05,0.00079026,5.5437e-05,0.00078537,2.8018e-06,0.00037731
0.00052662,5.9875e-05,0.0003391,2.4946e-05,0.00022023,1.5379e-05,0.00057482
0.00035609,9.0721e-05,0.00035999,6.5138e-05,0.00019812,1.3562e-05,0.00073212
0.0003157,0.00017618,0.00015709,2.1318e-05,0.0002077,5.1721e-05,0.00052465
0.00057823,6.9594e-05,0.00068737,6.9983e-05,0.00035403,4.424e-05,0.00026273
0.00028712,7.4404e-05,0.0004179,2.9296e-05,0.00021823,2.7145e-05,9.483e-05
