1.9218,0.19358,0.18365,0.79208,0.065416,1.7632,0.056532
5.5824,2.0591,2.2376,5.231,0.72375,6.3519,0.15368
1.6259,1.4893,1.2139,1.2915,0.37174,1.3699,0.40123
2.159,1.1492,0.49358,1.95,0.29413,1.9096,0.4348
0.50248,0.32792,0.00032957,0.65818,0.0085434,0.22176,0.068891
0.66273,0.2684,0.21664,0.69659,0.11583,0.57803,0.12974
0.15129,0.042172,0.041167,0.085389,0.025804,0.18182,0.034061
0.13681,0.22204,0.14741,0.11004,0.085549,0.17152,0.16722
0.4478,0.74624,0.28503,0.56035,0.11822,0.30622,0.18597
1.5729,1.5052,0.17226,0.88132,0.026975,1.9755,0.072971
1.2912,1.0373,0.040589,0.971,0.0603,1.2662,0.011199
0.11857,0.46547,0.52572,0.10152,0.29049,0.082438,0.23776
0.09744,0.11142,0.080844,0.046113,0.064298,0.14451,0.061311
0.23909,0.22078,0.10946,0.2942,0.12305,0.13157,0.043787
0.011776,0.0032985,0.018395,0.0063226,0.011736,0.046736,0.0061558
0.029049,0.017095,0.04236,0.061277,0.038802,0.063615,0.040884
0.14762,0.099392,0.070638,0.094167,0.038225,0.20139,0.02518
0.0071186,0.016277,0.032472,0.0018225,0.072148,0.0069714,0.020799
0.11125,0.10574,0.13579,0.14982,0.13664,0.094945,0.050033
0.11177,0.046364,0.014897,0.10272,0.0042112,0.2186,0.018828
0.020139,0.017493,0.0048395,0.021218,0.003062,0.019009,0.00070951
0.084472,0.055108,0.044658,0.050374,0.019493,0.11574,0.050181
0.012195,0.02628,0.012354,0.01066,0.029953,0.015574,0.015017
0.0033496,0.0043212,0.013748,0.0015777,0.015949,0.03368,0.0077392
0.034065,0.010912,0.0002969,0.027602,0.0015374,0.0049094,0.0016771
0.11403,0.043925,0.02019,0.12036,0.013688,0.42218,0.016965
0.0096827,0.037283,0.041887,0.0020564,0.025909,0.032951,0.028349
0.010546,0.01069,0.014946,0.036385,0.012701,0.11342,0.012659
0.041504,0.068346,0.057443,0.010742,0.051863,0.0081715,0.036466
0.024491,0.019356,0.028663,0.056504,0.02596,0.17718,0.024209
0.10974,0.070849,0.036768,0.11016,0.028132,0.3819,0.029456
0.030252,0.0096143,0.0044258,0.049365,0.0038484,0.17846,0.0052767
0.033364,0.031466,0.034493,0.012782,0.028881,0.065255,0.031955
0.0032782,0.0016189,0.0060285,0.0021803,0.013484,0.052149,0.0029145
0.0041636,0.0020438,0.00035669,0.004908,0.00064818,0.041914,0.0013311
0.038948,0.024689,0.02393,0.04736,0.019765,0.098001,0.022629
0.010047,0.003266,0.0024565,0.0098795,0.00036322,0.015153,0.0068738
