0.0060731,0.007835,0.0069387,0.0041559,0.0055228,0.15818,0.0039003
0.017673,0.011242,0.011787,0.0045287,0.012536,0.11652,0.0095371
0.023245,0.033688,0.02653,0.034853,0.027763,0.048818,0.024287
0.0023915,0.0070282,0.0039901,0.0037487,0.0082666,0.045209,0.0046
0.0062138,0.0010732,0.0025471,0.00042677,0.0025191,0.08818,0.0016495
0.019626,0.021888,0.014765,0.025576,0.012018,0.01028,0.013262
0.0039583,0.0012871,0.00012988,0.0085523,0.0021623,0.13865,0.00050756
0.0058314,0.00075152,0.00050868,0.0071673,0.00010554,0.254,0.0023439
0.0023256,0.0051119,0.0088986,0.00077741,0.0066319,0.025844,0.0118
0.0010699,0.0037014,0.0032524,0.00011994,0.0041954,0.0049586,0.0026336
8.6709e-05,0.00037351,0.0014746,0.0018906,0.00030527,0.0051876,0.0019672
0.0012115,0.0022818,0.0025126,0.00075556,0.0021513,0.0022564,0.0022621
8.191e-05,6.4966e-05,0.00095319,0.00045263,4.9169e-05,0.012704,0.00029665
0.00031991,0.00072159,0.0012165,0.00053826,0.00013536,0.0040641,0.0013621
0.00035229,0.0013918,0.00084381,3.8683e-05,0.00018126,0.0027904,0.0011638
0.00089041,0.0011668,0.0008858,0.00018192,0.00067145,0.00036036,0.0019043
0.00029543,0.00065394,0.00072085,0.0011209,0.00015696,0.0010011,0.0012736
6.9838e-05,0.0012854,0.0015256,0.00012,8.3018e-05,0.0058923,0.00099309
0.00012409,0.00025601,0.0012569,0.00025486,0.00013236,0.0033751,0.00045123
0.00043402,0.0015481,0.0012047,0.00042977,0.00033977,0.0020724,0.00073974
0.00030878,0.001595,0.0010652,0.00022956,0.0004573,0.00090866,0.00069758
0.0002512,0.001121,0.0004687,0.00064061,0.00082321,0.00046669,0.0012418
0.00026125,0.0014597,0.0005732,0.00040389,0.00036156,0.0018658,0.001184
0.00013117,0.00068239,0.0010611,0.00011666,9.8698e-05,0.0021829,0.00055888
0.00016428,0.00047155,0.0011181,5.3929e-05,0.00018896,0.0028729,0.0011169
2.8919e-05,0.00066725,0.00068556,0.00025163,0.00010737,0.0026647,0.00075067
0.00013241,0.0012881,0.00092844,0.00027222,0.00020348,0.00061841,0.00083673
0.00028443,0.0012134,0.0013015,0.00041811,0.00044866,0.00053838,0.00040566
6.1408e-05,0.00075363,0.00093471,0.00029554,0.00020873,0.0010513,0.0011218
3.7914e-05,0.00060434,0.0010015,6.3551e-05,4.3762e-05,0.0020802,0.0010127
3.4328e-05,0.00041842,0.0013033,0.00020775,0.00010841,0.0019592,0.00058413
1.0776e-05,0.00058164,0.00059751,0.00017307,0.00033658,0.0014869,0.0006112
0.0003087,0.00086856,0.0010473,0.00051657,0.00029118,0.00047228,0.00096858
7.6772e-05,0.00093385,0.00069237,0.00027042,0.00025954,0.00055687,0.00085829
0.00018641,0.00066573,0.00085581,0.00018594,0.00021551,0.0014332,0.00050921
8.4451e-05,0.00028917,0.00045748,0.00014193,6.9362e-05,0.0012784,0.00030646
