0.0029965,0.0054022,0.0034958,0.0026016,0.0012299,0.0033181,0.006251
0.004315,0.004085,0.0015843,0.0022148,0.0006876,0.0047061,0.0054366
0.0040075,0.0054542,0.0022904,0.0028729,0.0013843,0.0054084,0.0045975
0.0023211,0.0039735,0.0022786,0.0017085,0.00096429,0.0034132,0.0048565
0.00312,0.0032676,0.0020764,0.0018568,0.001312,0.004479,0.0057952
0.0023515,0.0029756,0.0020361,0.0016972,0.00080306,0.0040426,0.0042504
0.003427,0.0038865,0.0022609,0.0017935,0.0010289,0.0040204,0.0034109
0.0028354,0.0031113,0.001957,0.002064,0.0012999,0.003255,0.0037755
0.0032157,0.0051885,0.0019601,0.0014635,0.00079609,0.0039337,0.0036238
0.0027846,0.0029591,0.0015675,0.0015464,0.00091486,0.0032314,0.0064089
0.0021243,0.0036352,0.0016873,0.0013483,0.00085797,0.003508,0.003496
0.0028118,0.0039105,0.0020529,0.0017402,0.0015595,0.003372,0.0038257
0.0031897,0.0024683,0.0021396,0.0014809,0.0011035,0.0030219,0.0032329
0.002901,0.0041961,0.0019951,0.0019284,0.0014433,0.0036513,0.0048237
0.0026762,0.0027944,0.0019502,0.0015323,0.00082083,0.0032669,0.0045561
0.0030574,0.0037875,0.0020523,0.0016686,0.0010745,0.0036429,0.0039623
0.0023636,0.0036061,0.0021068,0.0017194,0.00082303,0.004431,0.0035881
0.0019997,0.002433,0.0019739,0.0015331,0.00091509,0.0038075,0.0041874
0.0028086,0.0029985,0.0025358,0.0017649,0.0010016,0.0032129,0.0039863
0.001362,0.0015151,0.0011964,0.00084599,0.00033362,0.0017718,0.0020496
