0.93655,0.17336,0.39456,0.19784,0.34662,1.3653,1.1548
2.9077,0.99953,0.20148,2.1134,0.17773,1.1484,0.14908
0.83853,1.0501,0.55965,1.1919,0.62001,1.2451,0.54486
1.7516,0.71253,0.29702,1.4317,0.14943,0.90407,0.065222
1.4861,2.2895,1.1569,1.1217,0.51606,2.1812,0.99897
0.43218,0.73067,0.39702,0.6362,0.2886,0.18302,0.26356
0.19793,0.69274,0.73425,0.050309,0.23923,0.11086,0.39234
0.25373,0.95324,0.79879,0.20172,0.75971,0.22432,0.65159
0.071358,0.54849,0.70918,0.025339,0.30656,0.13056,0.64911
0.53846,0.46775,0.20678,0.46906,0.023078,0.35049,0.18363
0.18381,0.1899,0.079534,0.11686,0.22995,0.41377,0.089035
0.43596,0.33753,0.080084,0.50301,0.2475,0.23094,0.0088269
0.11885,0.11302,0.054328,0.14465,0.035557,0.18998,0.019008
0.15844,0.076197,0.031151,0.13905,0.049549,0.056849,0.010294
0.025971,0.034374,0.030738,0.038243,0.0096176,0.067089,0.047826
0.058192,0.040944,0.049598,0.090467,0.071535,0.025261,0.0083398
0.23019,0.054899,0.0015668,0.2668,0.017132,0.12147,0.022222
0.37696,0.059172,0.088883,0.39817,0.077234,0.26126,0.12932
0.17867,0.13181,0.058653,0.20254,0.092749,0.14347,0.07011
0.028217,0.005906,0.0094207,0.057741,0.0076973,0.054064,0.010541
0.02713,0.0040669,0.031454,0.027885,0.0077072,0.10455,0.042887
0.021058,0.0137,0.019427,0.02073,0.0018828,0.068297,0.011767
0.10543,0.018951,0.015583,0.24136,0.0064455,0.20711,0.017554
0.1941,0.11148,0.013342,0.2632,0.008692,0.25965,0.028125
0.077093,0.057989,0.070924,0.17078,0.046008,0.31587,0.054849
0.026997,0.017726,0.0077675,0.10951,0.0070047,0.27568,0.02011
0.0024814,0.02811,0.0031018,0.017287,0.0019616,0.03304,0.00094999
0.0221,0.035833,0.028193,0.01803,0.016827,0.096605,0.029841
0.17075,0.047486,0.005583,0.28458,0.025022,0.80811,0.024734
0.0085289,0.0066527,0.0078432,0.0030318,0.0051976,0.053214,0.0047464
0.0049071,0.0017051,0.0030146,0.18615,0.0026538,0.043902,0.0027795
0.013182,0.0039481,0.010001,0.062696,0.0085943,0.11301,0.014344
0.00097796,0.0030073,0.0054946,0.013601,0.003503,0.02986,0.002771
0.13982,0.094184,0.039459,0.29052,0.053282,0.81599,0.050445
0.071417,0.043468,0.017267,0.1692,0.013843,0.14134,0.03522
0.093263,0.052668,0.046153,0.20055,0.031086,0.32457,0.035301
0.018613,0.012678,0.0071779,0.022579,0.0044548,0.20032,0.020833
0.062676,0.043041,0.024237,0.16616,0.024005,0.14495,0.021218
