15.176,16.385,2.5618,14.211,2.5552,17.74,1.4391
11.606,10.976,2.4642,12.23,2.4274,10.831,1.425
0.22659,0.28624,0.014548,0.27144,0.25508,0.30229,0.13233
3.7734,2.0347,0.74353,3.7713,0.85722,2.6694,0.43211
2.853,1.7294,0.68699,2.4695,0.52869,2.7412,0.53827
0.39719,0.37833,0.1079,0.49057,0.090865,0.40205,0.062888
0.17598,0.26611,0.25792,0.21425,0.2822,0.20787,0.31267
0.00021278,0.055971,0.065507,0.024529,0.18597,0.013876,0.047331
0.16783,0.13353,0.026361,0.1599,0.11579,0.090442,0.011491
0.046168,0.096694,0.045002,0.0064932,0.22287,0.20671,0.0062885
0.083863,0.18951,0.23817,0.063662,0.21029,0.077859,0.18346
0.18941,0.29037,0.16886,0.22221,0.025326,0.02872,0.079657
0.2411,0.34727,0.18983,0.23525,0.05968,0.11172,0.20548
0.22762,0.24897,0.10736,0.15655,0.053488,0.29976,0.21418
0.61593,0.38214,0.058967,0.63721,0.014928,0.50761,0.10329
0.28004,0.12846,0.028932,0.30522,0.020277,0.17271,0.0026107
0.083665,0.092419,0.038377,0.093201,0.037272,0.040248,0.016215
0.11023,0.073801,0.071519,0.14946,0.032948,0.096735,0.064531
0.03003,0.098555,0.079044,0.0043072,0.02821,0.063891,0.11754
0.074808,0.017311,0.039387,0.095399,0.023884,0.05629,0.042531
0.093069,0.046657,0.026056,0.075347,0.058489,0.053635,0.017364
0.048526,0.0084842,0.024656,0.02029,0.0098066,0.0168,0.033911
0.0067561,0.0059411,0.0038055,0.021301,0.009214,0.0021137,0.027319
0.016133,0.039252,0.023587,0.026089,0.020573,0.012554,0.0052053
0.016944,0.0040428,0.017048,0.025792,0.015843,0.01304,0.012283
0.046923,0.036259,0.0088735,0.05884,0.0061154,0.027609,8.5414e-05
0.019246,0.0002002,0.021552,0.0011257,0.033142,0.018663,0.0040917
0.017993,0.01137,0.018628,0.0060838,0.01798,0.034934,0.017085
0.019145,0.043003,0.001259,0.029956,0.0046142,0.014054,0.00096465
0.019332,0.043001,0.034607,0.021318,0.02405,0.0047411,0.024538
0.038625,0.049169,0.016854,0.03359,0.016975,0.044825,0.02457
0.01743,0.0037868,0.0020378,0.014961,0.0048748,0.01761,0.0030353
0.003988,0.0054116,0.0033005,0.0014567,0.0057447,0.001477,0.0078155
0.0027555,0.0029585,0.0049545,0.0030433,0.019648,0.0034717,0.0072487
0.0010729,0.011163,0.0074829,0.0034054,0.0087708,0.005896,0.0027096
0.010936,0.027756,0.0082819,0.0068576,0.0017027,0.0085613,0.013083
0.013867,0.0093268,0.012526,0.011181,0.011684,0.0083852,0.0085951
0.0022008,0.0042159,0.0029551,0.0048025,0.0090444,0.0048048,0.0062837
0.017975,0.039678,0.012064,0.0057761,0.014317,0.015402,0.0074659
0.0010191,0.0037918,0.0068846,0.00039894,0.0049806,0.0019894,0.011857
0.01802,0.021868,0.010037,0.015475,0.0067711,0.015823,0.019525
0.0014841,0.0037443,0.0049018,0.00035006,0.0017785,0.0021222,0.0010884
0.017954,0.026028,0.028481,0.024108,0.034682,0.022376,0.017588
0.0030532,0.0011934,0.00036686,0.0034967,0.00095548,0.0012815,0.0030005
0.00024524,0.00041742,0.00027226,0.0020718,0.0014133,0.00032559,0.0010281
0.0059282,0.004514,0.0039121,0.0073079,0.0039453,0.0057774,0.0032285
0.0001315,0.00022646,0.0015957,0.00020822,0.006013,0.00026441,0.0013334
0.00066869,0.001084,0.00034517,0.00020369,0.0011207,0.00075955,0.00079762
0.0035903,0.0037158,0.0024365,0.002724,0.0032607,0.0029757,0.00031278
0.0059787,0.0039929,0.0027264,0.0016928,0.0021614,0.0024686,0.0028337
0.00088341,0.0011494,0.0002924,0.00036105,4.222e-05,0.0036855,0.0014445
0.00089313,0.00024936,0.0001616,0.00021873,0.00053085,0.00018663,0.00075729
0.00020407,0.00011593,0.0013542,0.00055826,0.00088559,0.00033345,0.00038813
0.00070128,0.0005606,0.00039367,0.00024861,0.0011332,0.00043213,0.00036619
0.00041025,0.0005357,7.0078e-05,2.1986e-05,3.3832e-06,0.00031093,0.00070777
0.00052294,0.0010424,8.7507e-05,0.00021315,0.00037577,0.00033811,0.00031083
0.00062974,0.0003462,0.00021421,8.6428e-05,8.694e-05,0.0008901,0.00053703
0.00063155,0.00072008,0.00023465,0.00033776,0.00022102,0.00030506,0.00053713
0.00037703,0.00059456,0.000296,0.00031544,0.00016714,0.00031693,0.00042672
0.00052153,0.00037808,0.00063186,0.00021546,0.00013307,0.00012653,0.00023025
0.000408,0.00048575,0.00035235,6.6451e-09,0.0001767,0.00013096,0.0005844
0.00017663,0.00078473,0.00043469,7.5193e-06,4.2996e-06,0.00010493,0.00031686
0.00053839,0.00079492,0.00013437,0.00015025,6.3244e-05,0.00075915,0.00037074
0.00043767,0.00037509,0.00016534,0.00016138,0.00014426,0.00057185,0.00012194
0.00052981,0.00029371,0.00036435,9.5753e-05,9.4939e-05,0.0004577,0.00031305
0.0001472,0.00025345,0.00024871,0.00014179,8.5745e-05,0.00019661,0.00018033
0.00030951,0.00048224,0.00031504,0.00010367,5.4579e-05,0.00016041,0.00038971
0.00029642,0.00046935,0.00032441,2.5561e-05,2.3504e-05,0.00033789,0.00023651
0.00026502,0.0002242,9.6941e-05,4.5021e-05,8.6496e-05,0.00027264,0.00019198
0.00048544,0.00037962,0.00017665,0.00018508,9.4342e-05,0.00020803,0.000384
0.00037558,0.00049694,0.00052846,0.00026879,0.00036421,0.00025511,0.00039814
0.00030996,0.00029824,0.00047645,8.7656e-05,3.1087e-05,0.00032571,0.00061147
0.0003345,0.00051428,0.00026168,0.00022564,0.00018825,0.00066111,0.00041503
0.00051243,0.00030756,0.00028438,5.4586e-05,8.7539e-05,0.00056191,0.00026227
0.00018801,0.00013006,4.8181e-05,5.236e-05,1.0487e-05,0.00022087,0.00014411
