3.3718,2.4037,1.4029,3.5001,0.57439,0.011589,0.36521
4.0493,3.8929,0.81546,5.0296,0.88422,3.133,1.1203
0.86366,1.1041,0.75422,0.36595,0.4187,0.073672,0.33136
2.0462,0.72791,0.028706,1.567,0.049345,2.5506,0.071141
0.79565,0.6793,0.2206,0.5686,0.32375,0.62435,0.092908
0.77056,0.18719,0.19776,0.69139,0.11346,0.26598,0.0029563
0.61038,0.55058,0.10614,0.45869,0.18179,0.41083,0.035317
0.12077,0.40152,0.37161,0.068825,0.052354,0.11032,0.28211
0.31601,0.0093061,0.011205,0.46773,0.031387,0.23823,0.060743
0.12909,0.0060107,0.23746,0.061982,1.1822,0.32364,0.06685
0.72585,0.66669,0.10567,1.2506,0.5651,0.51281,0.19302
0.76144,0.11886,0.14186,0.37352,0.33896,0.4482,0.088747
1.0634,0.16135,0.3432,0.73435,0.10969,0.69969,0.40608
0.081131,0.31103,0.21866,0.043351,0.28856,0.0018944,0.15603
0.43766,0.71568,0.59503,0.26745,0.51463,0.33367,0.33561
0.49726,0.20824,0.16427,0.17053,0.038184,0.26817,0.27161
0.074485,0.2494,0.35543,0.10023,0.16786,0.028769,0.39324
0.00084818,0.073777,0.069297,0.014377,0.034607,0.014538,0.057803
0.052205,0.0029886,0.030112,0.024917,0.025817,0.024296,0.013723
0.05853,0.013844,0.0082159,0.061382,0.0070889,0.014452,0.04548
0.067398,0.058169,0.034145,0.10312,0.04685,0.012898,0.022826
0.090704,0.076427,0.061508,0.030988,0.061459,0.044815,0.038356
0.08632,0.038396,0.035454,0.032726,0.036775,0.14487,0.02492
0.066502,0.080194,0.084146,0.048086,0.11645,0.11415,0.050022
0.060075,0.064019,0.072657,0.0066858,0.071051,0.060156,0.041224
0.064208,0.033512,0.0036721,0.041993,0.00018671,0.078869,0.004708
0.11636,0.11129,0.052885,0.03541,0.040536,0.081677,0.016321
0.092725,0.14017,0.068641,0.04276,0.052857,0.017796,0.091021
0.021598,0.0035552,0.0069122,0.013569,0.011292,0.050741,0.03483
0.023698,0.029149,0.043845,0.030231,0.035863,0.0024387,0.034393
0.018615,0.007102,0.0046048,0.016838,0.00092214,0.01117,0.0048889
0.0010883,0.039001,0.0092884,0.011492,0.0094194,0.0074847,0.016984
0.00097841,0.014657,0.014042,0.0029181,0.014035,0.011963,0.021101
0.028067,0.016082,0.030233,0.042773,0.040649,0.029663,0.024616
0.0016454,0.0008202,0.00026184,0.0021879,0.00019327,0.0069319,0.0098208
0.018421,0.0018434,0.004293,0.013569,0.005069,0.014796,0.00074355
0.0090427,0.012262,0.0078804,0.019673,0.01267,0.020439,0.0032231
0.0040231,0.0010915,0.0065176,0.0076429,0.0020552,0.0094262,0.0021983
0.0031023,0.0081035,0.014171,0.0073181,0.015333,0.0010749,0.0071125
0.0055103,0.0012252,0.0038821,0.0027603,0.00048462,0.0214,0.0026926
0.0060516,0.0012676,0.0012537,0.0018965,0.0012688,0.0061956,0.00049093
0.0081105,0.0017613,0.0031211,0.0060771,0.0015594,0.0079382,0.010331
0.014296,0.014001,0.016024,0.0039781,0.0071304,0.017437,0.020579
0.0082707,0.0031105,0.00093039,0.0083757,0.00351,0.016028,0.0018772
0.0027589,0.0043854,0.0022961,0.0043702,0.0015406,0.0057488,0.00081463
0.00040982,0.0022957,0.0033684,0.0033791,0.0052701,0.0012819,0.0011718
0.0029454,0.0014935,0.0039407,0.0053899,0.0064948,0.0021952,0.0035563
0.00040631,0.0029883,0.0016627,6.6743e-05,0.00043417,0.0011315,0.0014081
0.00065413,0.0006314,0.0015123,0.00067423,0.00065526,0.00099733,0.0013217
9.2569e-05,0.0011208,0.0011705,0.00071999,0.001338,0.00046406,0.00036855
0.00068972,0.00053013,0.000499,0.00044429,0.00037643,0.00028895,0.0006892
0.0012672,0.00068124,0.00074068,0.00168,0.0016656,0.00070834,0.00075303
0.00032796,0.00040773,0.00079873,0.00083218,0.0012493,0.00011381,0.00010662
0.00036193,0.0012798,0.00055056,0.0011565,0.00083581,0.00012027,0.00037261
0.00066369,0.0010142,0.00064431,9.0142e-05,0.00011479,0.00055535,0.00078236
0.001187,0.0014149,0.00091182,0.00094637,0.00046907,0.00016326,0.00023978
0.00098749,0.00097835,0.00045662,0.00081697,0.00060903,0.00076872,0.00047364
0.00034021,0.00030729,0.00041322,0.0010372,0.00061163,0.00011031,2.9491e-05
0.00081716,0.001261,0.00065342,0.0011467,0.0006539,0.00056752,0.00037217
0.00064352,0.00057077,0.00098101,0.00040721,0.00075899,0.00032681,0.00055044
0.00063567,0.0005109,0.00077887,0.00057885,0.00080567,0.00010415,0.00011343
0.00031968,0.00076684,0.00038429,0.00055092,0.00078684,0.00022385,0.00013396
0.00067853,0.00063374,0.00051924,0.0009162,0.00048152,0.00062668,0.00021783
0.00041351,0.00064003,0.00052133,0.00089743,0.00064952,0.00031759,0.0004276
0.0007268,0.001021,0.00047701,0.00086984,0.00062111,0.00016241,0.00056998
0.00032139,0.00030998,0.0006683,0.0003547,0.00029436,7.7657e-05,2.1687e-05
0.00060414,0.00042718,0.00047082,0.00083408,0.0007656,0.00011801,0.00032134
0.00059961,0.00050225,0.00039649,0.00068713,0.00019321,0.0001668,0.00022536
0.00055945,0.00034979,0.00034841,0.00075432,0.00029626,6.8901e-05,0.00021014
0.00053401,0.00057291,0.00057393,0.00084628,0.00044837,0.00027544,0.00011442
0.00031856,0.00049416,0.00056932,0.00067191,0.00041081,7.9384e-05,0.00012743
0.00019949,0.0004903,0.00060157,0.0010086,0.00042427,0.00015217,0.00015588
0.00033945,0.00042409,0.0004794,0.00048732,0.00038564,6.6328e-05,0.00015897
0.00070345,0.00026816,0.00059111,0.000686,0.0005607,0.00013098,0.00011395
0.00032758,0.00031001,0.00019749,0.00046036,0.0003528,8.6314e-05,5.1067e-05
