0.0023162,0.2935,0.48823,0.00013978,0.23842,0.18529,0.0081645
0.12523,0.30563,0.71203,0.39762,0.34833,0.42224,0.24666
0.54429,0.26035,0.19948,0.5252,0.14334,0.89527,0.10731
0.68294,0.45634,0.14336,0.85409,0.21562,0.47889,0.10588
0.50873,0.40812,0.15421,0.31534,0.094116,0.44154,0.024164
0.15568,0.1656,0.22299,0.14689,0.10665,0.15123,0.09281
0.36791,0.32272,0.14858,0.29778,0.06382,0.29699,0.15938
0.13194,0.051306,0.038926,0.047207,0.0073075,0.1603,0.010291
0.093071,0.032147,0.026504,0.028255,0.083056,0.098181,0.038396
0.090083,0.037622,0.0011427,0.033498,0.044675,0.15891,0.0089068
0.0046781,0.020194,0.0030817,0.015072,0.0044123,0.0019117,0.031002
0.073503,0.088461,0.11143,0.090158,0.070474,0.088409,0.08061
0.16161,0.12397,0.047023,0.2302,0.061144,0.087616,0.013938
0.010548,0.048941,0.021777,0.028788,0.079615,0.031843,0.012808
0.061032,0.057648,0.027333,0.041959,0.020481,0.0079561,0.0028091
0.016934,0.026231,0.03856,0.030744,0.020042,0.0065587,0.027884
0.022089,0.029288,0.027618,0.019435,0.0035251,0.037608,0.024489
0.014329,0.069973,0.056121,0.0086154,0.081612,0.023735,0.023134
0.047629,0.039857,0.016508,0.015122,0.0079344,0.092425,0.0073216
0.025851,0.062083,0.050796,0.011645,0.076643,0.017336,0.0073584
0.0089618,0.011438,0.035516,0.0096073,0.040683,0.028653,0.027854
0.0071088,0.011039,0.024509,0.062797,0.00082885,0.0024399,0.035843
0.015526,0.051129,0.046654,0.0187,0.018915,0.067882,0.032589
0.026833,0.0047882,0.0053858,0.05439,0.0013874,0.090404,0.029987
0.020566,0.0066585,0.075027,0.021193,0.058546,0.0093614,0.033346
0.012489,0.0056237,0.017815,0.0036659,0.023183,0.010453,0.028596
0.030134,0.038366,0.043586,0.046087,0.10779,0.050552,0.02027
0.0084841,0.0085618,0.013216,0.015489,0.0075554,0.033352,0.0029815
0.0027921,0.013005,0.033278,0.0011482,0.039954,0.030352,0.026569
0.012288,0.00048238,0.0011343,0.010765,0.014483,0.015855,0.011314
0.0022462,0.010371,0.00051859,0.0081305,0.0099725,0.0033509,0.00055971
0.018552,0.0052233,0.0010533,0.013998,0.0027305,0.0016402,0.0013467
0.0012372,0.0016335,0.0065322,0.0012382,0.0175,0.0019744,0.0045669
0.0040976,0.00036157,0.0020294,0.0009379,0.0011142,0.0017445,0.0095579
0.014982,0.015574,0.0030965,0.007359,0.0072115,0.012465,0.001271
0.013612,0.0089512,0.00091354,0.024713,0.0061903,0.0060725,0.00031115
0.0010336,0.001266,0.0021459,0.0006824,0.0014743,0.0011976,0.00082309
0.0029873,0.0071041,0.0053631,0.0076175,0.0016092,0.0021732,0.0038691
0.0022248,0.0026782,0.0018664,0.0037404,0.0035314,0.0070857,0.001195
0.011759,0.0040523,0.0031231,0.0083935,0.00075202,0.0050482,0.0044653
0.0015237,0.0027142,0.0022139,0.0053748,0.005028,0.0011042,0.00097964
