108.34,39.958,18.309,80.437,10.791,100.22,19.83
35.337,17.84,11.021,26.391,6.83,32.511,10.472
11.974,0.99083,0.99652,8.5467,0.71685,11.495,0.79377
5.8628,1.4921,0.53763,5.5212,0.72018,4.1654,0.3447
3.021,1.2551,0.55486,3.3938,0.40025,2.0667,0.43547
0.047473,0.35895,0.18064,0.094903,0.13279,0.021934,0.10939
0.047053,0.18938,0.16374,0.051456,0.18038,0.046583,0.06749
1.5997,0.54025,0.058507,1.4564,0.10431,1.5475,0.044164
0.077552,0.034721,0.02566,0.03034,0.021681,0.10147,0.047206
0.090393,0.093514,0.071408,0.05327,0.080324,0.14658,0.027492
0.21068,0.063123,0.0083401,0.21836,0.0010666,0.16312,0.0043893
0.10257,0.065513,0.021444,0.099257,0.040617,0.078515,0.026372
0.029291,0.098139,0.12452,0.04753,0.18652,0.027836,0.11323
0.079675,0.047726,0.031053,0.078894,0.030904,0.08739,0.036907
0.0032037,0.016996,0.082093,0.014878,0.093143,0.0083927,0.052558
0.026518,0.019203,0.0043572,0.00076455,0.043558,0.054031,0.030518
0.12768,0.045301,0.011945,0.21438,0.046762,0.092874,0.0006498
0.02141,0.017054,0.021556,0.02066,0.036923,0.0093773,0.017249
0.079521,0.034441,0.037972,0.037115,0.051513,0.070888,0.022496
0.011702,0.026635,0.043716,0.024869,0.029914,0.0078111,0.063854
0.011739,0.018919,0.018435,0.035517,0.018641,0.0050352,0.012742
0.010889,0.022979,0.013168,0.0012125,0.021045,0.0081434,0.021513
0.017235,0.0038401,0.0064877,0.020985,0.0082581,0.010948,0.014495
0.063936,0.01247,0.00075688,0.051688,0.0028791,0.063649,0.0002396
0.073929,0.037381,0.019659,0.07064,0.016393,0.08529,0.016787
0.0086978,0.0050068,0.0039987,0.0075568,0.009051,0.0084464,0.020273
0.0062407,0.00012144,0.0064812,0.013142,0.0084903,0.001115,0.011538
0.023306,0.0087005,0.0024984,0.023504,0.0068185,0.0094961,0.00231
0.029686,0.022021,0.0073626,0.024365,0.018537,0.0318,0.0054531
0.012899,0.0062452,0.018671,0.0075942,0.0079413,0.055807,0.026154
0.045733,0.018101,0.0090663,0.047621,0.011821,0.070462,0.0090899
0.008902,0.0019613,0.0080016,0.0067072,0.0023118,0.014853,0.028286
0.0063816,0.015594,0.013661,0.0077229,0.0055142,0.014658,0.0050477
0.0082829,0.014643,0.006674,0.015376,0.0092919,0.028419,0.0089641
0.0061758,0.0037664,0.0016111,0.0119,0.0018568,0.008275,0.0022618
0.03254,0.015814,0.011328,0.043844,0.014586,0.039664,0.012513
0.0341,0.017668,0.0037723,0.036784,0.0031743,0.017124,0.0021095
0.0054383,0.0012532,0.0051543,0.0067676,0.0047701,0.0035039,0.01036
0.0057826,0.0026149,0.0016452,0.0015565,0.00030695,0.0089535,0.0027349
