0.052502,2.6775,2.6786,3.669,0.88269,0.018849,2.0926
0.85843,0.6275,0.20026,4.2844,0.23682,0.49278,0.12476
0.22266,1.6222,0.41045,0.61601,0.19037,0.34612,0.0925
1.565,4.4577,2.2533,0.93757,1.072,0.85649,1.5192
0.11578,0.97218,0.50013,0.40671,0.19903,0.050175,0.26239
0.11813,0.54113,0.4255,0.2094,0.24048,0.09049,0.24289
0.69452,0.7346,0.37393,0.34955,0.23456,0.40561,0.33181
0.10238,0.22319,0.1079,0.17787,0.016264,0.086572,0.071114
0.14757,0.04581,0.032504,0.078827,0.029111,0.20893,0.050693
0.73362,0.56694,0.17438,0.63687,0.15891,0.3696,0.10763
0.40457,0.76382,0.654,0.079617,0.26806,0.24514,0.48046
0.47099,0.56693,0.28922,0.087877,0.26066,0.43724,0.17092
0.16012,0.18216,0.16305,0.17992,0.019909,0.18548,0.23866
0.093323,0.2291,0.10089,0.24429,0.10965,0.044553,0.057599
0.24964,0.33967,0.26346,0.19456,0.21369,0.23643,0.166
0.17008,0.096497,0.10918,0.3229,0.12713,0.071154,0.046712
0.022557,0.020997,0.034413,0.025145,0.03574,0.0086473,0.031082
0.094636,0.12094,0.11422,0.022006,0.070643,0.03914,0.10972
0.016509,0.0099561,0.00055577,0.0094029,0.0011662,0.015675,0.001935
0.0071504,0.010102,0.0022761,0.0018264,0.0038711,0.00059877,0.0035018
0.039395,0.072703,0.10524,0.0053846,0.026134,0.078409,0.11987
0.034622,0.030847,0.040281,0.051442,0.025428,0.016935,0.0098275
0.0042853,0.0028425,0.0092919,0.03853,0.0056216,0.012518,0.01141
0.020564,0.016965,0.010677,0.021775,0.014433,0.039491,0.001461
0.011092,0.0052395,0.0043786,0.00086739,0.0052897,0.018214,0.0027227
0.041583,0.0054067,0.0052023,0.0092386,0.010094,0.034884,0.0041385
0.059783,0.08529,0.06248,0.095196,0.062291,0.049194,0.018349
0.00019515,0.0015246,0.011263,0.0042948,0.01041,0.017203,0.017699
0.035358,0.020414,0.030596,0.010157,0.019094,0.03751,0.048496
0.017726,0.01657,0.017769,0.027239,0.023657,0.041916,0.019735
0.0008277,0.011398,0.013436,0.010337,0.0049042,0.0022725,0.022003
0.018163,0.029723,0.063278,0.0038922,0.038458,0.020282,0.07693
0.0030946,0.00151,0.0058219,0.0014445,0.005424,0.00014256,0.022662
0.014075,0.028753,0.020239,0.0045465,0.004134,0.0098212,0.017224
0.011069,0.028142,0.037917,0.00053295,0.015057,0.017685,0.033937
