5.8187,3.1695,0.64931,4.8723,0.53821,4.5287,0.064341
1.6435,1.033,0.45724,2.3456,0.57629,0.65635,0.061919
2.3368,1.9293,0.67844,2.0123,0.77796,1.7106,0.48011
0.42502,0.43475,0.11774,0.54287,0.075645,0.25531,0.040625
0.32195,0.35944,0.33268,0.49027,0.22175,0.16983,0.10424
0.23817,0.065277,0.0029946,0.23913,0.0090652,0.18352,0.006917
0.22859,0.28348,0.17022,0.20714,0.083011,0.24019,0.11516
0.14293,0.19457,0.11351,0.13393,0.074851,0.14876,0.045521
0.085647,0.041395,0.015647,0.052759,0.0040545,0.061323,0.050611
0.099759,0.096069,0.069834,0.06486,0.049361,0.10471,0.03749
0.16811,0.11565,0.040229,0.14633,0.041598,0.17228,0.017875
0.10458,0.11137,0.086383,0.10076,0.062539,0.085372,0.043994
0.050746,0.053442,0.10181,0.077905,0.069107,0.053477,0.046784
0.16381,0.13458,0.044197,0.10483,0.030734,0.10347,0.014146
0.063896,0.026454,0.0023658,0.058482,0.0082088,0.039458,0.0079809
0.011469,0.052888,0.038716,0.0037775,0.012224,0.010799,0.017323
0.013193,0.0052094,0.013165,0.0024232,0.015384,0.010386,0.020824
0.068466,0.034166,0.0044405,0.05992,0.061807,0.056921,0.020547
0.080355,0.092114,0.038819,0.05881,0.013117,0.064699,0.061905
0.016993,0.017099,0.0045037,0.016138,0.0051223,0.013433,0.019713
0.018447,0.0383,0.056058,0.033593,0.060805,0.022807,0.04717
0.0023327,0.0084313,0.0020887,0.00056009,0.001211,0.0079583,0.0047656
0.0064271,0.0073968,0.028936,0.0051498,0.032873,0.0090525,0.0204
0.023511,0.016419,0.018544,0.013184,0.031959,0.012841,0.0064218
0.00060546,0.0018454,0.0066529,0.0012925,0.0074964,0.00071338,0.0067625
0.0054746,0.0080655,0.004172,0.015579,0.0074532,0.0065952,0.00088632
0.012374,0.00090151,0.0073824,0.0038038,0.012411,0.011541,0.0019749
0.013695,0.0083783,0.010794,0.016084,0.0091789,0.015208,0.013357
0.01481,0.011737,0.0019718,0.0065231,0.011371,0.023513,0.00075535
0.016258,0.010218,0.00044608,0.025793,0.0027856,0.011853,0.0026286
0.0025737,0.00073648,0.00023807,0.003618,0.0023072,0.0030961,0.00069813
0.004931,0.0044631,0.0024539,0.0031706,0.00069336,0.0038327,0.0023553
0.012121,0.015119,0.0086595,0.0077208,0.010225,0.0070905,0.011353
0.0027721,0.00050502,0.0018616,0.00088195,0.0075053,0.0039981,0.000849
0.0037538,0.0020488,0.0022956,0.0016431,0.0012233,0.010976,0.010244
0.0085026,0.010504,0.016481,0.0075553,0.013263,0.0062891,0.024262
0.0057338,0.0065408,0.011041,0.005189,0.0058091,0.0040958,0.0033628
0.0025597,0.0020202,0.0015993,0.00021482,0.0091736,0.0024505,0.00065088
0.0017983,0.0018914,0.0025659,0.00085021,0.0032052,0.0014083,0.00082624
0.001119,0.0011733,0.0065611,0.0045801,0.0068399,0.0013577,0.0059464
0.0051352,0.0031461,0.0063543,0.0015261,0.0064372,0.0058073,0.0070842
0.0085838,0.0082867,0.0053178,0.0039841,0.0068384,0.00081544,0.0069977
0.0062633,0.0025841,0.0043605,0.0042715,0.0059853,0.0055007,0.004903
0.00014388,0.00044256,0.0021379,0.00035952,0.00066581,0.00019572,0.0033372
0.0003311,0.0019949,0.0049711,0.00098318,0.0020172,0.001951,0.0048629
0.00053758,0.00029393,0.0001503,0.00030189,0.0006008,0.0022604,0.00030443
0.00037986,5.966e-05,0.00078375,0.00088602,0.00065766,0.001171,0.0020976
0.00040919,0.00099357,0.00015736,0.0021836,0.00028921,0.0030606,0.0006749
0.00019125,0.00046433,0.00067497,0.00049313,0.00014424,0.00064397,0.00014752
0.00031953,7.5754e-05,0.00016048,0.00023418,0.00051656,2.7773e-05,6.5643e-05
0.00028919,0.00056624,0.0013841,0.001033,0.001516,0.0018664,0.0013468
2.2018e-05,0.00018513,0.00030891,5.2016e-05,0.00021658,8.7184e-05,0.00022043
0.00090987,0.00016094,6.2832e-05,0.00087683,0.00012656,0.00025019,0.00041807
3.3329e-05,1.31e-05,8.1696e-05,6.5724e-05,0.00047354,0.00010694,0.00068127
5.502e-05,5.3356e-05,2.859e-05,0.00019655,1.3621e-05,0.00012686,6.0653e-05
0.00055811,6.2897e-05,0.00023267,0.00079872,7.4394e-06,6.5407e-05,4.3462e-05
0.00010352,1.4697e-05,2.2218e-05,0.00010514,2.0292e-05,1.6194e-05,9.732e-05
1.5391e-06,0.00012124,5.4281e-05,0.00032834,2.6142e-06,0.00012855,0.00013831
7.5687e-05,0.00012413,3.1018e-05,0.00011596,0.00015042,7.4845e-05,2.6008e-05
5.5555e-05,7.9011e-06,0.000172,8.9538e-05,4.454e-06,0.00019291,0.00013816
0.0001175,0.00014056,4.923e-06,0.00042582,1.1119e-05,4.508e-05,0.00010536
0.00026097,0.00026774,1.7902e-05,0.00019011,3.0093e-05,2.4274e-05,1.2652e-05
0.00010978,0.00018757,4.399e-05,0.0003447,3.4367e-05,5.4095e-06,4.416e-05
0.00015142,5.121e-05,2.038e-05,6.1039e-05,2.1178e-05,1.7345e-06,8.6613e-05
0.0001932,6.1089e-05,0.00010412,0.0001721,2.4163e-05,6.473e-06,3.3729e-05
8.9585e-05,1.0147e-05,7.216e-05,0.00016732,4.024e-05,1.4864e-05,5.2724e-05
0.00019172,0.00012747,0.00012337,0.00019406,6.6632e-06,3.0541e-05,2.1675e-05
9.0037e-05,1.7228e-05,4.8099e-06,8.119e-05,6.955e-05,2.4865e-05,1.76e-05
6.7002e-05,0.00010361,2.3746e-06,0.00025192,4.1282e-05,5.4402e-06,5.4872e-05
4.2158e-05,1.5521e-05,5.108e-05,0.00014281,7.4327e-05,1.0734e-05,5.5881e-05
0.00030863,5.772e-05,2.3885e-05,5.0867e-05,0.00021989,4.9915e-06,3.4605e-05
2.5302e-05,7.0415e-05,2.249e-05,0.00017659,1.8104e-05,1.3904e-05,2.2548e-05
0.00011108,2.424e-06,3.335e-05,0.00010038,4.7235e-05,4.4681e-05,5.5868e-05
2.2129e-05,4.1235e-05,1.5603e-05,0.00030034,1.5873e-05,2.7881e-05,2.8359e-05
6.0814e-06,1.6075e-05,3.1318e-05,0.00017274,3.1725e-06,4.2261e-06,1.3673e-05
