0.00068972,0.014433,0.0098921,0.017792,0.021825,0.0058404,0.049862
0.043978,0.035146,0.0087751,0.014527,0.010238,0.094313,0.007595
0.0029526,0.0021279,0.0015033,0.016484,0.0026377,0.035084,0.00083862
0.025563,0.0026742,0.019129,0.029448,0.023447,0.079178,0.022068
0.028146,0.028525,0.042171,0.020555,0.018468,0.063409,0.057914
0.027282,0.013518,0.021871,0.00086529,0.007535,0.017521,0.023978
0.006647,0.021745,0.014329,0.0068528,0.0033735,0.01992,0.017208
0.039696,0.071803,0.059857,0.05456,0.04198,0.085106,0.066363
0.0034039,0.0098545,0.0083004,0.010286,0.0074534,0.0040853,0.010833
0.00076631,0.0022471,0.0046615,0.0036054,0.0032205,0.0049957,0.0033906
0.033223,0.033024,0.014617,0.032588,0.014964,0.036988,0.025156
0.01013,0.0068234,0.0025459,0.0016844,0.0054369,0.01253,0.0022077
0.0061698,0.0092328,0.0088035,0.0092393,0.0061967,0.014399,0.017467
0.055038,0.057262,0.064262,0.039362,0.042714,0.045875,0.058252
0.012017,0.011539,0.0078306,0.018658,0.0060727,0.016287,0.0071639
0.0028307,0.0019793,0.0053967,0.0063993,0.00016119,0.006496,0.010448
0.0059591,0.0083038,0.0095209,0.015024,0.016734,0.0075283,0.0054842
0.0089444,0.0079351,0.00012074,0.0035252,0.0010542,0.010738,0.00041059
0.0089992,0.0049336,0.0040799,0.0038112,0.0006789,0.0081434,0.0068427
0.0069592,0.0040616,0.0034882,0.003747,0.0020454,0.014152,0.0069252
0.0020768,0.0016736,0.0014356,0.0035915,0.0011249,0.0033238,0.0023814
0.013545,0.011571,0.0060426,0.015263,0.00337,0.01175,0.0081905
0.0097568,0.0071097,0.0097108,0.011826,0.0032388,0.013312,0.011061
0.0069904,0.0083629,0.0076974,0.0083763,0.0034051,0.0067463,0.012887
0.0066599,0.0031946,0.0043946,0.0023879,0.0015242,0.0053006,0.0050571
0.0036152,0.0026833,0.0023655,0.0029825,0.00024008,0.0039151,0.0032236
0.0023819,0.002508,0.002986,0.0027027,0.0010328,0.0033165,0.0031295
0.0036887,0.0036309,0.0024868,0.002212,0.00084365,0.0069129,0.0026094
0.0037283,0.0025415,0.0025451,0.0027102,0.0005444,0.0049095,0.0048613
0.0040389,0.0043669,0.0031287,0.0028626,0.0012098,0.003747,0.005816
0.0036724,0.0026183,0.0025673,0.0023339,0.0008023,0.003823,0.0051923
0.0032586,0.002195,0.0020075,0.0020558,0.0008513,0.0042109,0.0033656
0.0035138,0.0023114,0.0016612,0.0018601,0.00028027,0.0028817,0.0032014
0.0024157,0.0021612,0.0020209,0.0023415,0.00054505,0.0035672,0.0043524
0.003362,0.0023465,0.0027811,0.0020269,0.00077995,0.0049566,0.0043075
0.0040107,0.0022385,0.0022917,0.0025612,0.00095077,0.0046783,0.0041982
0.0027205,0.0020332,0.002025,0.0025006,0.00063194,0.0029061,0.0030533
0.0025343,0.0024561,0.0017237,0.002311,0.00060046,0.0033717,0.0043689
0.0029746,0.0017066,0.0019952,0.0021205,0.00094296,0.0031277,0.0027466
0.0032184,0.0022374,0.0026865,0.0020186,0.00070767,0.0038817,0.0036736
0.003225,0.0021736,0.0022754,0.0033186,0.00067635,0.0033849,0.0039538
0.0027125,0.0029007,0.0025653,0.0026128,0.00091882,0.0039755,0.0034617
0.0023104,0.0026453,0.0014037,0.0021065,0.00095929,0.0033352,0.0035485
0.0024517,0.0013898,0.0018831,0.0016785,0.00064464,0.004254,0.0038442
0.0027904,0.00159,0.001522,0.0015393,0.00059523,0.0036003,0.0030274
0.0034424,0.0037436,0.0024924,0.0022115,0.0011366,0.0040757,0.0031272
0.0013697,0.0014828,0.0010298,0.00080352,0.00042741,0.0016066,0.0018626
