0.10466,1.8275,2.7116,2.207,2.6925,0.16215,3.3306
2.4768,3.5451,4.8315,2.7939,2.8061,1.6881,4.8762
0.29817,0.82552,2.1372,2.3328,1.1823,0.82225,2.0202
0.54051,0.21214,0.4575,0.71797,0.67942,0.94813,0.16039
0.71252,0.44417,0.13517,2.1724,0.137,0.2027,0.028816
0.8336,1.3467,0.54652,0.29811,0.24499,0.43116,0.74285
0.32161,0.12871,0.041941,0.37603,0.035438,0.33564,0.20524
0.13836,0.15355,0.01709,0.30709,0.039991,0.18374,0.032581
0.13663,0.060442,0.19304,0.087155,0.076335,0.078333,0.21411
0.87911,0.36636,0.35744,0.12623,0.23724,0.98584,0.17654
0.53047,0.54972,0.19691,0.23772,0.052414,0.46899,0.32677
0.89702,1.2478,0.80815,1.4244,0.85083,0.63436,0.4422
1.563,1.9363,1.2242,2.0259,1.1695,1.2888,0.29039
0.14657,0.047623,0.19855,0.52317,0.1719,0.068625,0.12508
0.093454,0.0091898,0.0037752,0.27488,0.01885,0.059624,0.021102
0.07876,0.033828,0.064679,0.07298,0.045495,0.14602,0.080197
0.056208,0.10732,0.016256,0.30427,0.033011,0.035117,0.0041274
0.13977,0.12396,0.077357,0.069273,0.082483,0.10378,0.082208
0.10142,0.0097128,0.053473,0.14112,0.055714,0.10528,0.063105
0.1827,0.081072,0.035088,0.68936,0.0022289,0.09897,0.038085
0.19413,0.054167,0.080162,0.27313,0.10222,0.12372,0.10609
0.0031766,0.01697,0.0044378,0.043463,0.011153,0.0087309,0.0024428
0.16564,0.13031,0.037099,0.40931,0.04162,0.35571,0.00382
0.063491,0.036049,0.014711,0.13966,0.01214,0.073298,0.002389
0.039834,0.052459,0.0082848,0.013594,0.0068493,0.036363,0.018238
0.054372,0.070011,0.055663,0.28989,0.062362,0.18305,0.064421
0.0036432,0.0085766,0.012983,0.048006,0.0042329,0.030743,0.01094
0.019529,0.027586,0.046455,0.42417,0.0061051,0.020729,0.082856
0.00074386,0.01434,0.0091984,0.032828,0.0010803,0.018034,0.0055969
0.0053626,0.0028086,0.01263,0.13345,0.0049558,0.0022538,0.014539
0.024662,0.025292,0.010139,0.038698,0.020044,0.033023,0.0018168
