2.5857,2.4535,0.054691,2.8437,0.61069,1.7054,0.92056
2.5526,5.4427,4.5191,3.1778,2.6748,2.5126,2.543
10.32,7.3724,3.3613,11.171,2.2732,8.6364,2.1715
1.7588,1.9062,0.43478,1.4474,0.48755,1.1933,0.27167
2.63,2.3514,1.0032,2.7028,0.98993,1.64,0.8699
1.5004,0.51549,0.47753,1.5601,0.30579,1.4051,0.26282
0.15807,0.188,0.24978,0.013645,0.095585,0.10421,0.2653
0.46996,0.44079,0.21055,0.44422,0.1073,0.29963,0.13955
0.20718,0.020625,0.015575,0.17475,0.0071198,0.1587,0.0086403
0.43432,0.38586,0.19789,0.26504,0.093781,0.3695,0.062473
0.14424,0.28832,0.25339,0.058241,0.12614,0.16972,0.026007
0.28223,0.17369,0.0058244,0.16291,0.017171,0.26388,0.0015783
0.18286,0.14071,0.0031913,0.11326,0.0012567,0.16048,0.029049
0.097888,0.029798,0.06699,0.14494,0.14504,0.057534,0.0046333
0.19007,0.1263,0.16947,0.2178,0.16378,0.12814,0.11691
0.10193,0.14714,0.13416,0.079574,0.1157,0.041506,0.11523
0.18342,0.13786,0.071252,0.2332,0.10744,0.059851,0.032966
0.00054554,0.028651,0.051246,0.00039226,0.06656,0.0018125,0.016818
0.036378,0.011837,0.0093361,0.058477,0.025846,0.041466,0.007064
0.04602,0.019811,0.0082393,0.031949,0.025613,0.022009,0.0061397
0.091118,0.046468,4.6643e-05,0.057819,0.00024411,0.039888,0.00015901
0.086678,0.039649,0.03157,0.061673,0.028845,0.0698,0.02962
0.0055702,0.0063978,0.0070458,0.016826,0.00015036,0.0098721,0.016158
0.029849,0.010332,0.0035075,0.055335,0.009472,0.027259,0.016182
0.0061409,0.021223,0.019292,0.0078056,0.03016,0.009544,0.012634
0.0063637,0.0082419,0.0099861,0.0083719,0.012952,0.0035388,0.017876
0.032505,0.010076,0.016106,0.026132,0.013006,0.031231,0.0050759
0.002299,0.010569,2.816e-05,0.0075221,0.0015038,0.00056076,0.0044084
0.0022961,0.0087221,0.011061,0.0074341,0.017758,0.0053589,0.0038955
0.0064985,0.0038359,0.0034452,0.0060596,0.00983,0.0050624,0.0020967
0.0030528,0.0064653,0.010407,0.0086618,0.010921,0.00012261,0.0077029
0.016025,0.021047,0.010427,0.013053,0.023148,0.016559,0.021655
0.0058842,0.014494,0.019412,0.0095335,0.023929,0.0035179,0.0207
0.01951,0.012124,0.0070803,0.025454,0.011376,0.010631,0.010845
0.013696,0.0081721,0.0033081,0.011218,7.0303e-05,0.003899,0.0052119
0.031473,0.026221,0.0098343,0.034537,0.013941,0.034647,0.023833
0.0026983,0.00090504,0.00047031,0.0011019,0.0039021,0.00013839,0.0076231
0.010259,0.010862,0.0041882,0.010795,0.0020239,0.0066589,0.011598
0.0073094,0.0022349,0.00019494,0.0071346,0.0054799,0.010467,0.0015014
0.0087082,0.0053146,0.0073398,0.0033488,0.004533,0.0020424,0.009609
0.0054102,0.0077688,0.00057984,0.0033307,0.0008877,0.0061163,0.0040968
0.0006287,0.00021684,1.1374e-05,7.6933e-05,0.00081114,0.00056417,0.00023144
0.0066736,0.0011053,0.00093428,0.01131,0.0028441,0.0018573,0.00078423
0.0028646,0.0009387,1.6458e-05,0.0015545,0.0029901,0.0041279,0.00086799
4.0533e-05,0.00046987,0.00099297,0.00046934,0.000354,0.00022927,3.4586e-05
0.00072454,0.00038523,0.00095448,0.001253,0.003214,6.3847e-05,0.0018395
0.0066692,0.0042235,0.0010541,0.0041207,0.0010024,0.0038931,0.0093678
0.0045907,0.0025455,0.00097436,0.0020233,0.00075955,0.0025635,0.0013583
0.0012297,0.0014725,0.00034265,9.4763e-05,0.0024885,0.00028775,0.00035117
0.00080386,0.0016653,0.0014465,0.0019611,0.0017665,0.0013149,0.0017409
0.00124,0.0013705,0.00011493,0.00040861,0.0006792,0.0011088,0.00034511
0.001808,0.00085603,0.00028549,0.0012165,0.0004634,0.0016375,0.0012077
0.0016574,0.0010792,7.0663e-05,0.0021609,0.00017294,0.00073001,0.00032701
0.001406,0.00076009,0.0001542,0.0015557,6.9286e-05,0.00086043,0.00047779
0.0015491,0.00070865,0.00031192,0.002027,0.00018796,0.0007673,0.00022059
0.00067767,0.0005199,8.7346e-05,0.00040717,8.0007e-05,0.0007235,2.6348e-05
0.0024062,0.0010423,7.7589e-05,0.00063104,2.6972e-05,0.0010293,0.00032923
0.0011339,0.0012021,8.229e-07,0.00069685,2.9015e-05,0.00064442,0.000303
0.0010059,0.00069384,6.173e-05,0.00045271,2.8059e-05,0.0012274,0.00016059
0.0011611,0.00077118,3.875e-05,0.00049812,3.426e-05,0.00088876,0.00019706
