0.022651,2.2672,0.679,1.296,3.4189,0.016519,5.0351
2.9981,0.9991,1.5329,4.1961,2.6402,1.4857,2.3198
8.246,5.1367,1.4959,6.32,1.5859,6.6685,0.73639
0.94619,0.97472,0.82128,0.57591,0.87361,0.90723,0.57721
1.0912,0.51683,0.022614,0.69656,0.012475,0.99517,0.0075467
0.41699,0.21494,0.094387,0.50039,0.0058639,0.40669,0.052782
0.14363,0.057237,0.095088,0.19456,0.10737,0.056178,0.012646
0.060988,0.1723,0.027439,0.10514,0.087383,0.02327,0.0084503
0.21775,0.17438,0.3689,0.1077,0.16457,0.2546,0.15204
0.043076,0.073585,0.13891,0.0042726,0.17961,0.097996,0.022534
0.052565,0.0019204,0.01404,0.11886,0.012699,0.077511,0.0093245
0.42454,0.24807,0.082077,0.54504,0.20602,0.30042,0.13666
0.050882,0.014188,0.01661,0.02437,0.061374,0.036469,0.012352
0.0025862,0.087369,0.0048411,0.0020303,0.030181,0.036283,0.035756
0.038671,0.05582,0.013298,0.079994,0.0065385,0.11559,0.055651
0.034946,0.03492,0.023466,0.01013,0.1063,0.015342,0.044321
0.016878,0.025037,0.088329,0.053789,0.10845,0.022731,0.064956
0.034298,0.038121,0.035814,0.016298,0.10611,0.12646,0.00012197
0.025498,0.019004,0.018046,0.036022,0.093676,0.063556,0.059851
0.06019,0.12038,0.071259,0.040257,0.069367,0.1092,0.020776
0.036185,0.025363,0.0023266,0.049267,0.0092095,0.048045,0.049081
0.014572,0.033214,0.019211,0.042703,0.00088528,0.024019,0.030121
0.02158,0.018875,0.028988,0.022852,0.055333,0.048406,0.024474
0.0030573,0.00039311,0.032197,0.00043944,0.0089493,0.00011329,0.063617
0.0054549,0.0020241,0.0070043,0.0113,0.012211,0.0032752,0.012473
0.051518,0.083604,0.017626,0.038074,0.026777,0.027345,0.011237
0.049795,0.034931,0.040613,0.031039,0.013525,0.05214,0.07991
0.020228,0.011782,0.010566,0.0064855,0.0030869,0.026142,0.029699
0.036167,0.047413,0.010687,0.028226,0.0087009,0.0080142,0.021062
0.01764,0.013588,0.0084773,0.0011373,0.0053432,0.035125,0.0022597
0.011381,0.027949,0.0053823,0.015705,0.00037139,0.0431,0.0088787
0.0063552,0.0043697,0.0014768,0.018484,0.0010681,0.0083956,0.0043952
0.013889,0.038884,0.032199,0.0023386,0.015343,0.032407,0.029153
0.0029256,0.011204,0.016913,0.0064887,0.018395,0.0088081,0.0092654
0.00070228,0.0016753,0.0010636,0.0034743,0.0067126,0.0031671,0.0010806
0.016342,0.025539,0.0066416,0.034098,0.0093881,0.0023205,0.0077612
0.0055664,0.00699,0.0012261,0.0087906,0.0006568,0.0050807,0.0023135
0.00023488,5.4319e-05,0.0066501,0.0015537,0.0044793,0.0097975,0.0032109
0.012992,0.0076692,0.00063917,0.009226,0.00082229,0.0010856,0.0014247
0.023475,0.010141,0.003293,0.016628,0.0051055,0.010517,0.0034769
0.0069998,0.011196,0.0055061,0.013881,0.014027,0.0035354,0.00078336
0.0026266,0.00082486,0.0025601,0.0018788,0.00066211,0.00097197,0.00043937
0.00080723,0.0025694,0.0093006,0.0010591,0.0028856,0.0037083,0.0028087
0.00012473,0.0015031,0.0029419,9.4178e-05,0.0018665,0.0011103,0.0050984
0.0018555,0.0033664,0.0012386,0.0030841,0.00045518,0.0021984,0.0023196
0.0003069,0.00083721,0.0014423,0.00055681,0.0019773,0.00091198,0.0016864
0.002203,0.00046479,0.0002695,0.00036441,0.0023203,0.00054252,0.0007417
0.002724,0.0023047,0.00074716,2.1681e-05,0.0028695,0.0024117,0.0011188
