2.9531,40.592,12.693,1.3879,24.975,3.7615,8.5538
3.0447,19.639,28.546,1.7585,17.971,1.8879,24.965
4.1311,10.361,7.2964,2.2921,1.6744,3.1622,8.3705
2.7649,3.7321,0.31555,2.6909,0.021721,1.9232,0.49776
0.54281,0.6824,0.040748,0.49391,0.69322,0.70085,0.0088892
0.65843,1.2694,0.67139,0.66602,0.63257,0.46207,0.63484
1.2316,1.3268,0.12589,0.9373,0.026681,0.89176,0.47073
0.40774,0.38374,0.071988,0.21978,0.053976,0.36791,0.0376
0.037296,0.10089,0.040285,0.063322,0.01299,0.151,0.22465
1.8801,1.6826,2.767,1.2015,3.7518,1.1627,0.69728
0.47075,0.47448,1.5181,0.42113,0.58896,0.39531,0.41591
1.2417,0.91871,1.6458,1.1834,1.8048,1.4242,0.83161
0.78866,0.35845,0.49268,0.6757,0.080649,0.75893,0.22581
0.25699,0.72895,1.4416,0.33528,0.96593,0.36959,0.80675
0.3442,0.68308,0.65619,0.31742,0.17071,0.30662,0.40063
0.35591,0.48738,0.057355,0.43766,0.10793,0.38862,0.12371
0.14127,0.23809,0.21375,0.18646,0.014002,0.16511,0.14591
0.13054,0.041467,0.3408,0.2713,0.20481,0.056371,0.26055
0.032601,0.055596,0.076173,0.17272,0.019071,0.050656,0.046194
0.067488,0.084998,0.00092445,0.026842,0.07024,0.094095,0.015886
0.086862,0.21983,0.27952,0.085764,0.080753,0.0055182,0.20333
0.028178,0.042718,0.16409,0.13076,0.034676,0.001316,0.25395
0.057074,0.1089,0.057075,0.058576,0.07484,0.11321,0.056487
0.18736,0.0051514,0.21663,0.25139,0.1057,0.16225,0.050253
0.09629,0.009173,0.094688,0.055369,0.038854,0.054564,0.079541
0.019075,0.033712,0.0020407,0.018812,0.02334,0.0033232,0.0093454
0.10297,0.053317,0.0078185,0.053613,0.040929,0.19695,0.0058762
0.040116,0.010997,0.0074874,0.098167,0.031849,0.0030402,0.022992
0.030289,0.18531,0.026451,0.049525,0.029034,0.081851,0.0062372
0.032722,0.0057843,0.034337,0.0018936,0.042585,0.012181,0.0043372
0.0065828,0.013698,0.0028858,0.0071503,0.01772,0.028621,0.0011026
0.01995,0.028444,0.0021941,0.058093,0.0045359,0.052759,0.0026233
0.017739,0.058607,0.0085644,0.023783,0.00013514,0.035572,0.0095957
0.0044637,0.027958,0.034849,0.017746,0.020607,0.045491,0.029185
0.043653,0.047891,0.020938,0.014192,0.0099949,0.032196,0.011512
0.007637,0.020311,0.029373,0.0027895,0.031023,0.0004975,0.012159
0.0013865,0.0010713,0.010854,0.0057084,0.01769,0.0018962,0.007741
0.005623,0.0024111,0.0074501,0.015285,0.0013717,0.0050819,0.0013418
0.0021129,0.0089484,0.0085803,0.0028275,0.0037963,0.0022512,0.0032825
0.011535,0.0069671,0.0010644,0.019341,0.005639,0.0016031,0.0055721
0.00061235,0.00115,0.0082324,0.0051206,0.0027151,0.0023302,0.0044336
0.0076113,0.0086445,0.0038194,0.0017458,0.00067998,0.0050268,0.0010319
0.00022758,0.0016688,0.0026372,0.00013138,0.0010565,0.004211,0.0014231
0.0026011,0.002849,0.0073944,0.0039723,0.0029862,0.0019668,5.7072e-05
0.0010241,0.0023078,0.010676,0.00081812,0.00058506,6.4317e-05,0.0052715
0.00084962,0.0039255,0.0055219,0.00076832,0.00068981,0.0005504,0.00094456
0.00086693,0.0015302,0.0037646,0.00037888,0.0011458,0.0043797,0.0010328
9.893e-05,0.00049493,0.0043624,0.00016497,0.0014131,0.00033478,0.00015241
0.00070551,0.0017059,0.0075591,0.00052459,0.0026519,0.0015738,0.0019301
0.0029439,0.00074125,0.0071222,0.002231,0.0049387,0.0011141,0.0011541
0.00063445,0.00014199,0.0031267,0.0010601,0.00084222,0.00032566,0.0013717
7.0016e-05,0.00019093,0.0018779,0.00011526,5.2374e-05,6.6785e-05,0.00071057
0.00016949,6.8e-05,0.0032494,0.00017436,0.00048118,0.00027247,0.0016459
0.00065426,4.5804e-05,0.0044864,0.00060549,0.00164,0.0002349,0.00043187
0.00056579,9.6728e-05,0.0052736,0.00012373,0.002443,0.00022142,0.00066685
0.00062256,6.5134e-06,0.0025429,0.00010006,0.0012151,0.000516,0.00041559
0.00072307,9.7035e-05,0.0012542,5.8349e-06,0.00018294,0.00024289,0.0003581
0.00053667,0.00014173,0.0016743,2.8571e-06,2.0072e-06,0.00046065,0.00032998
0.00022676,1.1796e-05,0.0028403,1.2161e-06,0.0013184,0.00033488,0.0010885
8.7232e-06,0.00015925,0.0046389,4.1189e-05,0.0012993,9.1454e-05,0.00057926
0.0001255,9.9547e-05,0.0046767,0.00012137,0.0025658,1.7744e-05,0.00089854
0.00019155,7.1124e-05,0.0027088,0.00022589,0.0011774,0.00022507,0.00035818
0.00015104,1.9925e-05,0.0015296,1.5768e-05,0.00014143,0.0002372,0.00088795
0.00021929,1.1735e-05,0.00081713,2.6798e-05,0.00019642,0.00038095,0.00032697
0.00028785,9.8913e-05,0.0023607,9.1534e-06,0.00098339,0.00022339,0.00064251
0.00015704,1.1039e-05,0.0039525,0.0002096,0.0018552,6.0955e-05,0.00075077
0.00028762,3.2721e-05,0.0044493,0.00011658,0.0015081,4.6924e-05,0.0008126
9.5152e-05,7.9854e-06,0.0030817,7.504e-05,0.0012985,0.00021713,0.00051854
0.0001945,3.5337e-05,0.0012088,3.4835e-07,0.00041195,0.0003874,0.00014368
0.00014913,6.3963e-06,0.001135,2.5292e-05,3.4469e-05,0.00051888,0.00033416
0.00016486,9.4144e-06,0.0023122,2.1441e-05,0.00065766,9.0856e-05,0.00089761
0.00018377,2.6213e-06,0.0038882,1.8598e-05,0.0016706,0.00013104,0.0014341
0.00034974,1.8381e-05,0.0032146,2.411e-05,0.0013569,0.00018403,0.00031344
0.00028902,7.9029e-07,0.0023602,5.7314e-05,0.00068176,0.0001787,0.00065081
0.00014915,2.6057e-05,0.00053193,1.7108e-05,5.6138e-05,0.00017351,0.00015291
