2.6492,0.64328,1.0353,0.37755,0.30911,2.7018,0.050752
2.2203,2.4797,0.68559,1.3987,0.53883,1.8948,0.86289
0.13562,0.030096,0.51242,0.041827,0.44695,0.1475,0.50087
1.4128,0.81341,0.28278,1.0932,0.17921,0.44409,0.16003
0.030938,0.017493,0.053739,0.19911,0.020522,0.0048734,0.14663
0.61612,0.36882,0.11811,0.33279,0.065498,0.24593,0.077387
0.80702,0.36803,0.095135,0.69891,0.038514,0.82276,0.068097
0.39367,0.10197,0.039975,0.36975,0.055317,0.16643,0.04866
0.15153,0.28251,0.20009,0.10159,0.20557,0.21102,0.19272
0.21326,0.33991,0.23041,0.23422,0.15237,0.11911,0.19189
0.14504,0.15583,0.045668,0.14046,0.022421,0.25704,0.093596
0.019658,0.010176,0.091987,0.010142,0.18316,0.062168,0.022471
0.60798,1.1328,0.74484,0.55703,0.48919,0.97474,1.2568
0.75447,1.8265,2.8322,0.43983,2.2333,0.90139,3.2628
0.30375,1.2465,2.6303,0.13937,2.6361,0.40723,1.7688
0.14746,0.33585,0.56009,0.10789,0.47716,0.069618,0.22445
0.072224,0.12693,0.23496,0.11417,0.39749,0.1004,0.036184
0.14028,0.18841,0.28101,0.086513,0.18421,0.11685,0.21168
0.085733,0.093126,0.094163,0.065349,0.071783,0.099205,0.1142
0.12452,0.087608,0.029489,0.12478,0.031119,0.03777,0.0099667
0.039323,0.019438,0.01955,0.047044,0.047002,0.020522,0.015965
0.058957,0.055998,0.032449,0.042907,0.019163,0.089958,0.11786
0.001095,0.010485,0.0024306,0.0014953,0.00049008,0.018264,0.0027635
0.024054,0.01167,0.022212,0.045098,0.059779,0.030567,0.0065565
0.23705,0.1105,0.0502,0.27248,0.0633,0.16247,0.031895
0.040238,0.060728,0.038717,0.036163,0.0077872,0.01193,0.032769
0.05827,0.063578,0.072577,0.018476,0.10162,0.093793,0.079995
0.016026,0.075641,0.046101,0.035527,0.050283,0.014259,0.04725
0.02451,0.027175,0.020602,0.019231,0.0082176,0.055097,0.034487
0.043617,0.065375,0.015384,0.048144,0.0087073,0.05107,0.016218
0.055219,0.084662,0.053693,0.03254,0.038747,0.059842,0.052267
0.0058498,0.021217,0.033141,0.0063866,0.037093,0.001379,0.030121
0.0095943,0.014236,0.0011936,0.0099755,0.00068259,0.0040683,0.0010517
0.012521,0.014993,0.0060416,0.03489,0.0031477,0.0084091,0.0080187
0.022612,0.0027117,0.0017251,0.031663,0.001876,0.032684,0.0028563
0.0029227,0.0018446,0.0023138,0.002929,0.0046717,0.0068457,0.0027773
