0.011844,0.0062797,0.012401,0.0045118,0.0025008,0.019887,0.021865
0.0011969,0.0020799,0.0028803,0.0074448,0.012709,0.00049692,0.016985
0.00094601,0.0024751,0.0011119,0.0019531,0.00012519,0.0066492,0.0057138
0.00056565,0.0012672,0.0070632,0.002101,0.0071559,0.004117,0.0091045
0.0061096,0.0032422,0.0015812,0.0044011,0.0098778,0.0054491,0.00075258
0.0091694,0.0066282,0.010292,0.019032,0.0082362,0.0074744,0.0035713
0.0039199,0.0033979,0.0012724,0.0018284,0.00026827,0.01194,0.0042379
0.0034619,0.0015004,0.0060083,0.0052446,0.00725,0.0021312,0.0030045
0.0076227,0.011182,0.0087989,0.0090167,0.015951,0.0053225,0.0071647
0.00087198,0.0019,0.0037598,0.0030264,0.001154,0.001656,0.0022075
0.0010727,0.0011626,0.0016007,0.00082225,0.002292,0.00066656,0.0013326
0.0014117,0.0017862,0.0043871,0.0015533,0.0047308,0.0018018,0.0045255
5.2519e-05,0.00012925,0.00030031,2.8323e-05,8.2808e-05,0.00037523,0.00019305
0.00045066,0.00051236,0.00041345,0.00085041,0.00020149,0.00041748,0.0012168
0.00017189,5.9461e-05,0.00090123,0.00040543,0.002055,0.00054727,0.00046067
0.00038367,0.00021207,0.0010202,0.00024526,0.0017471,0.00037242,0.00095259
0.00029527,0.00021387,0.0003077,0.00024941,0.0008943,0.00022708,0.00054034
6.8379e-05,0.00010674,0.00043821,0.00047972,0.00088034,0.00023097,0.00073403
0.00029159,0.00018228,0.00072598,0.00032566,0.0015964,0.0001304,0.0011346
8.2922e-06,0.00021238,0.00069283,0.00013412,0.00078611,7.3452e-05,0.00022125
0.00014988,9.8813e-05,0.00093817,0.00012805,0.001059,8.7196e-05,0.00024039
6.8278e-05,0.00043819,0.00054042,0.00010222,0.00095889,7.6368e-05,0.00036185
0.00066185,0.00020605,0.00047225,4.4376e-05,0.000908,0.00021964,0.00072929
0.00040904,6.127e-05,0.00057463,0.00010725,0.00084169,0.00021087,0.00028563
0.00052744,0.00016668,0.00046252,1.0547e-05,0.0010172,0.00018863,0.00090604
0.00022079,0.00021154,0.00060122,4.043e-05,0.00097756,0.00014461,0.00037784
0.0004845,0.00011349,0.0010807,6.4172e-05,0.00070782,0.00019771,0.00085922
0.00019899,5.3365e-05,0.00064646,0.00010337,0.0014524,7.1198e-05,0.00062342
0.0002506,7.4287e-05,0.00070706,9.1632e-05,0.00098571,0.00030544,0.00070832
0.00022558,0.00014245,0.00046556,7.8157e-05,0.00087582,0.00019394,0.00035306
0.00044609,0.00015086,0.00046957,4.6215e-05,0.00081166,0.00025934,0.00084584
0.00031865,0.00024443,0.00057623,0.00029949,0.0009462,0.00016646,0.00052906
0.00029157,0.00019581,0.0007255,9.7494e-05,0.0011336,0.00018728,0.00044939
0.00042774,0.00023006,0.00094118,0.0001686,0.00083596,0.00024931,0.00074145
0.0003502,0.00025723,0.00058897,0.00013596,0.0010901,0.00030084,0.00061752
0.00023066,0.00030941,0.00050066,0.00014582,0.0009841,0.00028266,0.00058326
0.0001426,0.00015594,0.00062521,8.9442e-05,0.00068462,0.00011758,0.00057232
9.3126e-05,7.7063e-05,0.00047238,2.8985e-05,0.00051773,0.00014842,0.00031665
