0.062239,0.025681,3.2137,0.22081,2.1896,0.54798,2.0734
7.8401,10.69,9.1798,4.1973,6.9232,5.8665,8.2638
1.2976,1.0321,0.85921,1.1714,1.0778,0.45751,0.88348
0.10471,0.2591,0.049871,0.26395,0.062376,0.077616,0.0057173
0.73618,0.6322,0.20367,0.40671,0.071224,0.7231,0.33294
0.16279,0.14001,0.077665,0.095625,0.06843,0.32434,0.16139
0.26258,0.82813,0.45926,0.10028,0.34002,0.37152,0.52533
0.3555,0.65457,0.35398,0.4089,0.35458,0.25153,0.33797
0.032855,0.13866,0.12005,0.019573,0.064305,0.17225,0.13704
0.39172,0.97399,0.7784,0.21676,0.23573,0.49364,1.7626
2.3294,3.6718,1.9061,2.0723,1.0234,1.6755,1.0842
0.20571,0.11186,1.5262,0.33508,1.6643,0.056234,0.49478
5.5191,3.877,0.13056,3.6742,0.12734,4.8215,0.15213
0.019877,0.10406,0.53236,0.047875,0.30061,0.049198,0.90677
0.25968,0.11857,0.32546,0.22356,0.33859,0.20972,0.14601
0.014714,0.038908,0.012573,0.022022,0.0083161,0.067261,0.020249
0.3379,0.26328,0.025689,0.52466,0.020558,0.2587,0.05302
0.019424,0.10292,0.11754,0.082753,0.053989,0.019457,0.20948
0.052508,0.034444,0.055715,0.055019,0.00046519,0.078158,0.045707
0.067996,0.0096296,0.074457,0.081133,0.11941,0.044959,0.050439
0.0049062,0.041015,0.07467,0.040443,0.11536,0.011421,0.0075012
0.026416,0.0042137,0.066649,0.0078018,0.085474,0.070574,0.030411
0.079832,0.034012,0.010929,0.09862,0.018488,0.086822,0.011317
0.1405,0.13909,0.034903,0.28368,0.060311,0.14631,0.021187
0.044713,0.16833,0.15179,0.019451,0.10405,0.031485,0.085296
0.057648,0.056415,0.046264,0.14373,0.022161,0.064327,0.032523
0.0042209,0.039331,0.018036,0.091783,0.0095109,0.00016338,0.051608
0.014297,0.051138,0.050312,0.017181,0.02102,0.023547,0.0163
0.022691,0.022247,0.0029641,0.0044195,0.020273,0.020157,0.0034373
0.0080136,0.017783,0.027834,0.012525,0.0362,0.017079,0.0094875
0.026804,0.050488,0.048009,0.0088687,0.031801,0.019886,0.039714
0.0050772,0.0069366,0.010507,0.0046973,0.015422,0.0017154,0.013183
0.0074886,0.00035484,0.0014566,0.0017218,0.0033744,0.001746,0.006307
0.0065917,0.010906,0.022283,0.0011231,0.029349,0.0032874,0.014844
0.013691,0.03128,0.012356,0.0031038,0.0098692,0.010548,0.0011019
0.012469,0.0080913,0.011864,0.00087809,0.013376,0.012431,0.0035914
0.0096329,0.0095886,0.0035503,0.014521,0.0076944,0.010521,0.011756
0.0093442,0.0046019,0.00074921,0.060058,0.0044344,0.010543,0.0016353
0.0079518,0.004281,0.012606,0.012534,0.013134,0.0037734,0.0017375
0.0045493,0.012399,0.010645,0.03243,0.018065,0.002979,0.0021968
0.011902,0.023202,0.013263,0.023253,0.016238,0.0061219,0.0062849
0.0073802,0.014986,0.019449,0.010147,0.016089,0.0089262,0.010388
0.0031138,0.011243,0.0092021,0.00066284,0.010484,0.0005984,0.0092457
0.0023694,0.0029817,0.0067906,0.0025004,0.0063091,0.0033732,0.0029158
0.0016262,0.0023195,0.0056805,0.0050426,0.0056671,0.0028565,0.0017606
0.0032079,0.0073054,0.0035815,0.0024773,0.006335,0.002392,0.0013021
0.0011114,0.0010762,0.0042668,0.00093013,0.0033914,0.00019813,0.0028876
0.005243,0.0045011,0.0050549,0.012789,0.0068495,0.00067929,0.0033612
0.0016175,0.0051443,0.0039769,0.0037476,0.0043266,0.0040073,0.0028275
0.002717,0.0026887,0.0029069,0.0010288,0.0029039,0.00090931,0.00089046
0.00051714,0.0012139,0.0028923,0.00031119,0.0037284,0.0012186,0.00097458
0.0027109,0.0023762,0.0023416,0.0069511,0.0015995,0.0011827,0.0013957
0.0013739,0.0027606,0.0028796,5.7556e-05,0.0031468,0.0010993,0.00052782
0.0012721,0.0033811,0.0040842,0.0011287,0.0053443,0.00028706,0.0011851
0.0011769,0.0016378,0.0020094,0.0013684,0.0021071,0.00037252,0.00046386
0.00097732,0.001998,0.0027647,0.0015558,0.0025777,0.00090269,0.00079076
0.0011385,0.0023181,0.0023213,0.00043397,0.0024005,0.00077963,0.0006142
0.0020462,0.0023349,0.0018158,0.00094334,0.002503,0.000985,0.0010668
0.0022303,0.0021056,0.0020279,0.0014116,0.0034525,0.0010188,0.00062426
0.0019189,0.0017755,0.0022636,0.00076232,0.0029465,0.0011332,0.00041471
0.0012831,0.0012508,0.0031245,0.0011472,0.0031302,0.00050227,0.00032996
0.0008691,0.0018817,0.002269,0.0010283,0.0025814,0.00093913,0.00066867
0.0017977,0.0024304,0.0021957,0.00076272,0.0032631,0.00039668,0.00078943
0.0014861,0.0018825,0.0019803,0.00066267,0.0026012,0.00061128,0.00051455
0.001258,0.0017617,0.0023155,0.00087919,0.0025536,0.0011662,0.00080687
0.0013164,0.0016075,0.0023864,0.0010481,0.0023568,0.00062905,0.00083696
0.0015578,0.0017356,0.0017178,0.0012427,0.0021025,0.00058499,0.00085561
0.0014979,0.0012838,0.0022101,0.0014612,0.0024827,0.00076242,0.00069445
0.0011107,0.0016704,0.0021397,0.00082833,0.0019839,0.00093669,0.0011976
0.00088962,0.0017093,0.0021254,0.00084306,0.002433,0.00074432,0.00047055
0.0012266,0.0016644,0.0015407,0.0009612,0.002844,0.0004791,0.00094748
0.0014407,0.0016486,0.0018116,0.0012343,0.0029573,0.00095614,0.0011089
0.0010931,0.0014673,0.0017533,0.0007244,0.0026143,0.00055946,0.00068718
0.0012759,0.0019543,0.0019991,0.00062233,0.0019951,0.00070268,0.00070692
0.00068543,0.00093083,0.0009737,0.00032013,0.0014524,0.00040959,0.00048539
