0.00069156,8.2491e-05,0.00038849,0.000172,1.8737e-05,0.00054259,1.0338e-05
0.00026845,3.966e-05,0.00030403,0.000219,3.234e-05,0.00029808,4.729e-05
0.00044679,2.9344e-05,0.00016912,2.2402e-05,1.4077e-05,0.00049795,4.342e-05
0.00030226,2.3014e-05,0.00029158,0.00012294,1.3134e-05,0.00035632,3.0737e-05
0.0004102,4.1585e-05,0.00017488,0.00014849,3.2182e-05,0.00042136,3.6996e-05
0.00036703,3.1779e-05,0.00020037,0.00013236,1.8048e-05,0.00045713,5.4803e-05
0.00034513,3.4248e-07,0.00043039,2.1584e-05,2.3535e-05,0.00025755,6.5867e-05
0.00031145,7.0936e-05,0.00045535,7.0584e-05,7.0717e-05,0.00017649,0.00010697
0.00067264,7.4595e-07,0.00031544,6.964e-05,6.295e-05,0.00062356,5.2047e-05
0.00026776,4.3975e-06,0.00021993,4.2167e-05,5.7158e-06,0.00037578,3.267e-05
0.00050809,5.8064e-05,0.00045624,2.7415e-06,1.4833e-05,0.00035677,2.4964e-05
0.00032684,2.1969e-06,0.00028109,1.6636e-05,2.1893e-05,0.00021977,0.00010713
0.00031113,1.2358e-06,0.00013077,3.1281e-05,1.924e-05,0.00012446,5.2331e-05
