6.0578,2.104,0.54198,7.7462,0.74848,10.435,1.383
7.4806,26.057,19.905,4.2979,13.842,12.141,16.825
2.3007,4.2077,1.295,1.565,0.60347,2.2302,0.30943
1.8209,4.5591,4.0839,1.5863,4.1119,1.6732,3.5294
0.38577,0.011489,0.1104,0.63541,0.11065,0.33899,0.054243
0.57197,0.63999,0.2478,0.53606,0.29769,0.51355,0.13076
1.7597,1.7237,0.91536,1.6362,0.60453,1.5111,0.44774
0.54145,0.96485,0.37025,0.34855,0.13326,0.51057,0.18545
0.39809,0.45265,0.1078,0.49086,0.096201,0.57832,0.10606
0.31259,0.5887,0.18693,0.45528,0.17724,0.47788,0.12774
0.021665,0.07008,0.21858,0.0056062,0.12811,0.045576,0.2971
0.44358,0.45693,0.22696,0.61024,0.1546,0.53085,0.53599
0.28679,0.17493,0.36451,0.2663,0.50431,0.3883,0.48108
0.16429,0.36226,0.33384,0.088857,0.20935,0.24677,0.23104
0.16819,0.27936,0.28728,0.28654,0.22541,0.22262,0.17633
0.12506,0.25085,0.28431,0.12604,0.21271,0.17724,0.36122
0.052037,0.076232,0.029899,0.068953,0.088719,0.05006,0.018454
0.01249,0.065802,0.10323,0.0017963,0.19164,0.031959,0.037197
0.0095479,0.01287,0.017836,0.0038985,0.030714,0.0026191,0.016244
0.038797,0.10447,0.10306,0.064254,0.059862,0.016463,0.12051
0.017037,0.058716,0.16065,0.045789,0.16196,0.047806,0.18694
0.015208,0.021807,0.022655,0.072631,0.051299,0.0048992,0.013487
0.033521,0.010849,0.00045449,0.053308,0.0055735,0.053635,0.0031176
0.053574,0.022699,0.013833,0.047164,0.0053525,0.021798,0.01491
0.0027328,0.0040166,0.0071361,0.0063593,0.012549,0.0077009,0.0046262
0.026455,0.0014347,0.0053137,0.076731,0.0095565,0.05636,0.0015823
0.043709,0.015207,0.014686,0.015162,0.013637,0.090991,0.034108
0.0090332,0.0082046,0.0082413,0.0050798,0.018888,0.030286,0.0067232
0.0020988,0.0053555,0.0047353,0.029645,0.0044819,0.01922,0.0063653
0.011565,0.0057791,0.0087318,0.031789,0.015643,0.0074817,0.0068783
0.074032,0.0090281,0.0036829,0.15956,0.0023634,0.12486,0.0013225
0.011975,8.0521e-06,0.0030447,0.026981,0.0055778,0.042167,3.5393e-05
0.015754,0.027111,0.02646,0.0057911,0.026308,0.028744,0.016744
0.033351,0.027892,0.017188,0.042723,0.012351,0.043512,0.017799
0.0058936,0.0024434,0.0018916,0.035654,0.0014496,0.02182,0.00029429
0.0094199,0.0038743,0.0076914,0.0028276,0.015846,0.01269,0.0025337
0.0098469,0.0021982,0.0024651,0.014282,0.00115,0.011619,0.0012057
0.0037444,0.001363,0.021725,0.019583,0.013755,0.0027898,0.0148
0.015714,0.0023104,0.00051251,0.052322,0.0017013,0.0090783,0.0023096
0.015618,0.009009,0.0015589,0.060906,0.00073453,0.017285,0.0043112
0.0010759,0.018725,0.019559,0.046212,0.019684,0.0092087,0.011125
0.0073756,0.0013044,0.00016515,0.046236,0.00022521,0.013445,6.3359e-05
0.0069515,0.004304,0.0034529,0.012242,0.0085695,0.0055723,0.0013402
0.0048384,0.0036779,0.0090213,0.0070627,0.004484,0.0050075,0.0030643
0.0045712,0.0088861,0.0097134,0.0056684,0.0053925,0.015328,0.0063037
0.0028921,0.00022646,0.0025992,0.015243,0.0034377,0.005817,0.0016796
0.0027766,0.0015987,0.004464,0.00011433,0.0051884,0.008389,0.0025801
0.0011539,0.00018491,0.0020529,0.0016964,0.0026074,0.0048952,0.00030825
0.0021646,0.00049891,0.0017004,0.0089011,0.00037111,0.00064498,0.00081939
0.0012415,0.00060886,0.0018333,0.00020869,0.00080181,0.0039131,0.00037891
0.00012424,0.00051285,0.0014325,0.00014613,0.00085856,1.8361e-05,1.8314e-05
0.00019327,3.0018e-05,0.00055121,0.0001145,0.00096339,0.000898,0.00013797
0.00021121,0.00045274,0.0010532,0.0020141,0.001017,0.00075176,6.8047e-05
0.0013304,0.00043291,0.0015074,0.0028862,0.0021064,0.00015632,0.00045092
0.0010205,0.00014525,0.0010439,0.0011004,0.0010027,0.00086641,0.00026699
6.6363e-05,0.00043602,0.00098751,0.00057954,0.00089464,8.4842e-06,0.00054708
1.22e-05,0.00095838,0.0015013,9.6196e-05,0.0020611,0.00014289,0.001273
0.00033979,0.00033631,0.0013701,0.0012373,0.0014331,3.0526e-05,0.00059478
0.00016066,0.00058023,0.0009015,0.0010698,0.0013972,0.00013371,0.00050351
0.00017204,0.00025008,0.00094081,0.00083741,0.0017301,0.00012676,0.00089185
0.00037946,0.00024599,0.0011677,0.0010965,0.0012737,5.9031e-06,0.00061381
0.00013998,0.00045138,0.00074034,0.00085956,0.0020851,3.9231e-06,0.00060308
0.00011636,0.00076662,0.00094425,0.00061538,0.00084373,0.00015458,0.00060121
9.0443e-05,0.00077574,0.00091446,0.0013393,0.0014517,3.5098e-05,0.00046781
0.00028066,0.00027765,0.00099625,0.0010319,0.0010615,4.8459e-05,0.00040267
0.0003101,0.00034453,0.00096274,0.0010732,0.0017509,7.2117e-05,0.00042679
0.00024789,0.00028988,0.0011558,0.0010474,0.001547,0.00016036,0.00024484
0.00017375,0.00035336,0.0010408,0.0007793,0.0010195,1.5399e-05,0.0005456
0.00018411,0.00032166,0.0014499,0.0010153,0.00088693,7.9938e-05,0.0004647
0.00027203,0.00023375,0.0010111,0.0008974,0.0014641,0.00012535,0.00036567
0.00032591,0.00032911,0.0011728,0.00067178,0.0014497,0.00014641,0.00060523
0.00027071,0.00040473,0.0010304,0.0010951,0.0008729,5.5296e-05,0.00062328
0.0003141,0.00021856,0.00071602,0.0010402,0.0010668,0.00015434,0.00024479
9.4073e-05,0.00022392,0.0010568,0.00094302,0.00090657,4.3203e-05,0.00030479
4.2891e-05,0.00012399,0.0006675,0.00033486,0.00065258,1.4962e-05,0.00033525
