1.6129,2.8921,1.1117,0.68161,0.28835,1.3518,2.2206
7.0622,5.3028,6.127,5.5396,2.8152,6.2422,5.8128
2.3058,1.9569,2.2684,2.0973,1.5071,2.2707,1.8201
1.5495,1.2671,1.8092,1.0103,1.0612,2.0983,1.0045
0.51275,0.68651,1.0185,0.38443,0.65922,0.5046,0.79924
0.9559,0.49419,0.58986,0.85711,0.28868,1.3495,0.52913
0.35608,0.14673,0.054288,0.39806,0.055829,0.20385,0.046289
0.56966,0.43351,0.19486,0.47191,0.10051,0.58086,0.033907
0.23518,0.16039,0.31585,0.19399,0.21935,0.21034,0.10452
0.5657,0.41715,0.25889,0.45995,0.27833,0.57001,0.28508
0.27652,0.18614,0.26372,0.2259,0.30649,0.3096,0.17156
0.018212,0.019566,0.030403,0.0011648,0.044075,0.057422,0.075943
0.15488,0.11111,0.070606,0.12319,0.056748,0.20013,0.09146
0.12999,0.060571,0.018491,0.15336,0.014486,0.11093,0.0097247
0.12687,0.13887,0.10848,0.11818,0.16071,0.15762,0.067662
0.0026613,0.0023772,0.0094175,0.021964,0.0058876,0.0099343,0.0040831
0.010828,0.0048323,0.0057288,0.038372,0.0015531,0.00883,0.010399
0.049845,0.027328,0.019498,0.0463,0.030134,0.048493,0.0064616
0.052947,0.045111,0.033391,0.068571,0.023359,0.041188,0.054153
0.033954,0.047352,0.040292,0.036685,0.034257,0.039235,0.034046
0.098958,0.10758,0.12913,0.095626,0.092634,0.07572,0.073179
0.031377,0.028789,0.014077,0.032665,0.010657,0.052099,0.04086
0.055774,0.053852,0.013065,0.050829,0.0081962,0.049707,0.02308
0.033585,0.044019,0.0098508,0.031909,0.029267,0.024674,0.007175
0.00042226,0.0048253,0.0039928,0.0048101,0.015969,0.0033695,0.001143
0.022485,0.014804,0.0249,0.037165,0.011485,0.041869,0.032278
0.039914,0.03499,0.015676,0.036679,0.02457,0.059335,0.0129
0.0082822,0.0049638,0.0076647,0.018467,0.0052831,0.0271,0.0031587
0.0050327,0.0045662,0.010973,0.0034823,0.0097495,0.013602,0.011183
0.001681,0.0072259,0.020739,0.0049756,0.021371,7.9211e-05,0.01099
0.030445,0.011645,0.0028327,0.017819,0.0020859,0.021749,0.0036713
0.0095538,0.012321,0.016336,0.017421,0.017903,0.0021941,0.013848
0.0265,0.0121,0.0052023,0.0074244,0.0073347,0.029254,0.00072909
0.0005344,0.0018431,0.010099,0.0014393,0.012472,0.0023326,0.0020457
0.0093046,0.015177,0.016981,0.0063421,0.013269,0.0038842,0.0080414
0.0058819,0.0066275,0.0061203,0.0034753,0.0085851,0.0032726,0.0095559
0.0065327,0.0019347,0.0016095,0.0012682,0.0032038,0.003357,0.0035106
0.0061497,0.0052152,0.006537,0.0043368,0.010641,0.004614,0.0013288
0.010194,0.0030514,0.0029349,0.011846,0.0023503,0.017764,0.0059559
0.0017532,0.0014276,0.0024311,0.00049831,0.00020995,0.0043875,0.0023489
0.0044556,0.0029935,0.001988,0.0045066,0.0021284,0.0048722,0.0025978
0.0077418,0.0051669,0.0040838,0.0020243,0.0032683,0.011955,0.0037479
0.0029089,0.00062679,0.0013494,0.0022254,0.0003077,0.0010156,0.0016567
0.0014101,0.00050603,7.6433e-05,0.00036728,7.4808e-05,0.0017361,0.00046149
0.00044223,0.00059221,0.00028163,0.00056125,0.00026803,0.0020516,0.0013857
0.0014631,0.00048803,0.00029436,0.0016928,0.00041618,0.0006983,0.00017441
0.00048549,2.8537e-06,8.6782e-05,0.00051654,0.00026333,0.00032183,2.7555e-05
0.00084795,0.00065518,0.00049852,0.0016456,0.00094558,0.00061399,0.00033037
0.00091003,0.00028268,2.1235e-05,0.0021346,3.9222e-05,0.00093526,6.228e-05
0.002141,0.00078817,0.00039056,0.002539,0.00017522,0.0022412,0.00020074
0.00048719,0.00029619,0.00010225,0.00049544,7.8717e-06,0.00094134,0.0007649
0.001369,3.2181e-05,0.00017185,0.00093232,2.1838e-05,0.00088104,6.3616e-05
0.0015957,0.00060982,0.00040417,0.0015449,0.00066757,0.0014719,0.00030608
0.001202,0.00074085,0.00056134,0.00066835,0.00019006,0.0010313,0.00041358
0.00084831,0.00015205,8.3512e-05,0.0017788,2.1574e-05,0.0007761,9.9435e-05
0.00043002,9.9326e-05,1.082e-05,0.001271,0.00010981,0.00084526,6.7691e-06
0.0012008,2.5345e-05,0.00030499,0.00029622,0.00019483,0.0011387,0.00025124
0.00040292,8.5397e-05,0.00022209,0.0007656,0.0001293,0.00079839,0.00012322
0.00046756,0.00010363,0.0001841,0.00056336,5.3796e-05,0.00067577,1.032e-05
0.00037073,5.1349e-05,0.00010514,0.00065949,6.643e-05,0.00065381,4.079e-05
0.00049336,0.00017635,7.8235e-05,0.00044088,0.00019768,0.00077286,0.00020828
0.00051383,6.9974e-05,3.5587e-05,0.0006521,0.00016075,0.0004496,0.0001368
0.00043994,0.00040298,0.0002788,0.00075378,0.00016982,0.00095044,6.2761e-05
0.00046172,6.9767e-05,0.00014969,0.00058676,0.000134,0.00029597,0.00010804
0.00072799,0.00021763,4.2053e-05,0.00053463,7.4443e-05,0.000865,5.4723e-05
