0.1058,0.055485,0.19616,0.44872,0.47288,0.17061,1.2328
0.35463,0.45631,0.30178,0.22801,0.41435,0.86598,0.83177
0.082834,0.43529,0.40293,0.10123,0.42756,0.085362,0.13437
0.013157,0.17858,0.13589,0.0691,0.31503,0.12868,0.016973
0.065815,0.016605,0.049912,0.036807,0.049886,0.20462,0.038863
0.15426,0.53334,0.27654,0.26566,0.13165,0.13741,0.27293
0.12551,0.29026,0.11278,0.082949,0.11018,0.14719,0.022122
0.13327,0.12933,0.072427,0.18243,0.065957,0.072461,0.04428
0.08477,0.017878,0.024278,0.083571,0.10834,0.11431,0.012828
0.27827,0.37641,0.16262,0.13683,0.13597,0.44281,0.10125
0.12363,0.22315,0.26825,0.12657,0.29408,0.18105,0.054618
0.64264,0.50177,0.25323,0.51846,0.0060354,0.53843,0.22649
0.3571,0.17026,0.04556,0.3682,0.022889,0.28636,0.13728
0.1991,0.034765,0.10619,0.31181,0.25084,0.10669,0.19195
0.12239,0.03945,0.042311,0.20493,0.15295,0.043145,0.0046329
0.067556,0.10891,0.010204,0.057122,0.086515,0.046794,0.060964
0.45505,0.60117,0.60474,0.41994,0.19247,0.38354,0.37981
0.12869,0.052319,0.068512,0.20005,0.19453,0.098993,0.057568
0.18907,0.024513,0.014116,0.10076,0.1755,0.19987,0.010368
0.0054418,0.014839,0.0185,0.0044625,0.023279,0.026806,0.021688
0.04057,0.10598,0.091592,0.058773,0.033761,0.036091,0.076027
0.043365,0.023687,0.0049327,0.11681,0.029381,0.081271,0.0024204
0.067301,0.065341,0.054711,0.040802,0.069194,0.05637,0.015813
0.070692,0.00061182,0.011001,0.14332,0.0059202,0.067527,0.040123
0.013346,0.0042045,0.0032884,0.015269,0.010428,0.012899,0.019941
0.016788,0.0059647,0.010957,0.0073178,0.019007,0.021528,0.00618
0.023359,0.026936,0.047294,0.015943,0.024914,0.056891,0.07444
0.00167,0.0066029,0.012006,0.028498,0.0069854,0.0015597,0.011604
0.0028834,0.0060796,0.0099821,0.0012873,0.018369,0.0033331,0.013063
0.023632,0.021748,0.0087037,0.0032161,0.0053828,0.011518,0.0072505
0.024574,0.017683,0.0071533,0.013163,0.0083191,0.022607,0.018653
0.0090555,0.020064,0.026024,0.033608,0.028412,0.00021266,0.031623
0.0013461,0.0044844,0.019769,0.0025951,0.0051648,0.00035053,0.030011
0.013585,0.022769,0.024791,0.0046404,0.019203,0.013578,0.018496
1.2322e-05,0.0024301,0.00029122,0.0015607,0.0023056,0.0018248,0.00051381
0.008896,0.010182,0.0035376,0.020117,0.0016883,0.0024916,0.0016147
0.0068216,0.0099715,0.018774,0.013272,0.0065267,0.002961,0.007724
0.013752,0.010191,0.0059645,0.0010641,0.0014345,0.030198,0.010572
0.013137,0.019272,0.012226,0.0021083,0.0052671,0.0075409,0.0063976
4.411e-05,0.0020701,0.0049482,0.0043852,0.0031167,0.0033934,0.0050602
0.018488,0.021486,0.014337,0.013961,0.0087265,0.041989,0.021293
0.0012756,0.0010467,0.00045756,0.0036226,3.0364e-05,0.0039738,0.001174
0.0081359,0.010225,0.010575,0.0086553,0.0084733,0.02061,0.012171
0.0066689,0.0017781,0.0051402,0.0016887,0.0043858,0.0075258,0.0011117
0.0074418,0.017642,0.0090399,0.0078954,0.0061069,0.016368,0.0082506
0.0024999,0.0012962,0.0002182,0.0053313,2.3741e-05,0.016709,4.6757e-05
0.0054693,0.0061851,0.0066286,0.0036214,0.0054569,0.0052305,0.0055939
0.00017176,0.0014054,0.00054618,0.0033708,0.00027087,0.00067432,0.0014847
0.0018144,0.00091955,0.0013638,0.0042049,0.0020729,0.0073491,0.00070827
0.00107,0.0017686,0.0020615,0.00024698,7.7286e-05,0.00079847,0.0016259
0.00087163,5.443e-05,0.00016488,0.0016311,0.00039683,0.00098322,0.00013462
0.00015892,0.0020096,0.00060663,0.00012879,6.2335e-05,0.0012718,0.00079418
4.9636e-05,0.00065597,0.00057656,2.9631e-05,8.7332e-06,0.00047534,3.9627e-06
2.295e-05,0.00048164,0.00015619,0.00018556,0.00010071,5.5396e-05,8.5695e-05
0.00018364,0.00048216,9.42e-05,0.00034088,0.0001447,0.00021562,0.00013961
