5.7901,5.6388,3.4626,4.7435,1.8731,4.8638,1.6941
5.6476,6.8271,4.7769,5.0993,3.1437,3.9244,2.8534
3.6628,2.1754,1.2058,4.2228,1.1653,2.6353,0.85137
1.943,1.0079,0.20827,2.2245,0.18042,1.2555,0.10604
0.2706,0.20065,0.16269,0.21407,0.086977,0.64588,0.14558
0.62242,0.60422,0.16104,0.60694,0.11945,0.64791,0.16653
0.66628,0.67135,0.2854,0.44827,0.17549,0.60675,0.31135
0.14236,0.17425,0.07026,0.048588,0.0067279,0.22458,0.097014
0.19215,0.21613,0.034981,0.11389,0.0092562,0.13979,0.043195
0.36855,0.29667,0.096363,0.26899,0.07113,0.26541,0.069691
0.36836,0.31337,0.095632,0.19922,0.073552,0.29224,0.11661
0.059505,0.04062,0.0032574,0.0074792,0.012847,0.030925,0.0024117
0.041353,0.021893,0.002028,0.050177,0.0016983,0.041342,0.0020928
0.011713,0.010341,0.010893,0.054571,0.0094098,0.01015,0.0098709
0.020278,0.026437,0.017856,0.019361,0.011917,0.025536,0.026208
0.00049185,0.0024533,0.0020317,0.001066,0.0037623,0.00072709,0.0034987
0.004604,0.0055593,0.0015956,0.00080449,0.0015517,0.0066908,0.0011081
0.00045733,0.0023306,0.003539,0.0043192,0.0040003,0.00050288,0.0023642
0.006481,0.0042327,0.01,0.015193,0.0087748,0.0032343,0.0075662
0.0078307,0.0148,0.01399,0.0041671,0.0066666,0.007479,0.0065809
0.0044529,0.0048194,0.006107,0.001754,0.0012186,0.0013022,0.007701
0.00995,0.0023503,0.00070833,0.012336,0.0017904,0.017894,0.0049357
0.012409,0.016647,0.013104,0.0028293,0.0066418,0.016113,0.030128
0.023073,0.011254,0.010809,0.055572,0.014278,0.014065,0.0088318
0.00053001,0.0023872,0.0055363,0.00098887,0.010037,0.0010878,0.0084662
0.0050553,0.0026449,0.010943,0.0017884,0.0082208,0.0097693,0.020349
0.0051743,0.0062849,0.0069306,0.0011611,0.0021475,0.0092172,0.0057078
0.0094825,0.014158,0.0061764,0.013708,0.0050222,0.008896,0.0061356
0.027057,0.032635,0.026616,0.024057,0.029993,0.018352,0.01731
0.0033534,0.0020237,0.0017833,0.0013013,0.0011649,0.0030747,0.0058583
0.0066771,0.0072034,0.005006,0.010317,0.0055814,0.011093,0.0044411
0.0020606,0.0025057,0.0026993,0.00010116,0.0026964,0.0026511,0.00205
0.0016104,0.0030268,0.005983,0.0017483,0.0065138,0.00060251,0.0092866
0.0019974,0.003704,0.0062521,0.0017439,0.0093145,0.0015751,0.0033887
0.011577,0.0076269,0.0085952,0.014403,0.0092425,0.0090962,0.0092022
0.0027899,0.0028414,0.0037444,0.0012989,0.0065237,0.00046352,0.0020723
0.0001832,0.0019948,0.0028066,0.0012909,0.0013456,0.00039233,0.0023447
0.012244,0.012697,0.012161,0.0095711,0.007821,0.019247,0.01158
0.0071002,0.0058649,0.00419,0.0042053,0.0055005,0.0050681,0.0060204
0.003379,0.0016405,0.0028248,0.0017263,0.0050224,0.00068449,0.0014
0.0008057,0.0016581,0.0011666,0.0019676,0.0013641,0.00083576,0.0012295
0.0034402,0.0018374,0.0013465,0.0094584,0.0045089,0.0007618,0.0013389
0.0013266,0.0032483,0.0021273,0.0030089,0.0016874,0.00093455,0.0018347
0.00097602,0.0002529,0.0001434,0.00026416,0.0013239,0.0010875,0.00087468
0.0012401,0.0017248,0.0016928,5.5407e-05,0.0024508,0.0010465,0.0018839
0.0018517,0.0011533,2.3633e-05,0.00069892,2.5843e-05,0.0033523,0.00084063
2.913e-05,0.00040545,0.0025282,1.156e-05,0.0010623,0.0008991,0.0030858
0.00014686,0.00063266,0.0017192,0.0010333,0.0008843,0.00023285,0.0010049
0.0013003,0.00092306,0.00096076,0.0011082,0.00054143,0.00096347,0.00029419
0.00052229,0.00037948,0.00042748,0.0006649,0.0022521,0.00076228,0.0019073
0.00016034,0.0003246,0.00021926,0.00014495,3.4999e-05,0.00019264,0.00029756
0.00059234,0.0002373,0.00018723,0.00054301,0.0006578,0.0005545,0.00026146
0.00070205,0.0001768,0.00032237,0.00019586,0.00013651,0.00060208,0.00011927
9.6256e-05,0.00010154,0.00021503,0.00010885,0.00016918,5.6954e-05,0.00030634
0.00018892,7.9936e-05,9.0702e-05,9.1091e-05,1.4205e-05,1.1444e-05,3.3581e-05
9.2854e-05,3.1121e-05,0.0002366,5.9667e-05,0.00011684,0.00024697,0.00023992
0.00023177,0.00012553,0.00020361,1.2618e-06,5.332e-05,7.7424e-05,5.2437e-05
0.00012111,4.8603e-05,3.853e-06,4.273e-05,7.1385e-05,0.00011249,8.9749e-06
0.00014009,0.00019104,2.7908e-06,1.1712e-05,0.00011103,6.1956e-05,5.4175e-05
2.5097e-05,6.2951e-05,4.7562e-05,0.00014044,1.1954e-05,0.00013976,6.4357e-05
0.0001094,0.00010766,5.6248e-05,5.0567e-05,1.522e-05,5.6928e-05,3.5846e-05
7.4117e-05,0.00011842,3.5934e-05,1.0793e-05,2.5699e-05,2.3821e-05,9.5529e-06
0.0001477,0.00015509,7.4473e-07,2.6046e-05,8.445e-05,1.3383e-05,0.00017086
