6.8042,0.42016,2.5999,9.4463,0.0053953,0.70665,0.78474
8.0996,3.1525,0.7361,7.9516,0.24889,2.3687,0.69508
0.55963,4.598,2.3247,2.9493,1.0898,4.2157,1.6418
2.4434,0.25053,0.10748,0.64645,0.18494,0.97137,0.13473
2.0419,0.91747,0.26843,2.8018,0.051517,1.6209,0.20027
0.26306,0.029925,0.17169,0.14586,0.017687,0.2019,0.32309
1.3755,1.1998,0.26283,1.8444,0.34086,1.351,0.183
0.85226,0.36655,0.1928,0.18205,0.037269,0.1951,0.17492
0.59404,0.50694,0.1002,0.76162,0.33934,0.51667,0.14927
0.11581,1.3387,1.1565,0.11376,0.7138,0.28705,1.1873
0.61018,0.79114,0.1865,0.44745,0.1542,1.8366,0.95151
0.63674,0.38687,0.81422,0.64244,2.7964,0.35018,0.492
0.77027,0.27247,0.43271,1.1754,0.59629,1.0649,0.093588
0.76686,0.30658,0.088592,0.54341,0.095669,0.41819,0.35073
0.33634,0.084579,0.059759,0.12396,0.33336,0.37034,0.068101
0.35301,0.43793,0.248,0.52352,0.53066,0.40005,0.21321
0.26703,0.39725,0.13914,0.38754,0.02912,0.2876,0.15761
0.19702,0.049914,0.056864,0.037633,0.05027,0.22127,0.0029437
0.01628,0.10754,0.14757,0.023498,0.13375,0.039908,0.041782
0.010921,0.03748,0.0064134,0.039138,0.065951,0.018397,0.043333
0.30985,0.27505,0.056744,0.18821,0.10613,0.20532,0.055146
0.18603,0.076781,0.090532,0.069517,0.12223,0.1157,0.099289
0.030278,0.004689,0.019193,0.014361,0.096655,0.015515,0.053814
0.0041146,0.0017687,0.049854,0.054969,0.045286,0.03436,0.058805
0.023333,0.013148,0.06557,0.005099,0.065685,0.0026888,0.0064975
0.066083,0.12723,0.15918,0.051939,0.11196,0.016613,0.1625
0.0058924,0.0050478,0.019833,0.01999,0.038898,0.01793,0.0055396
0.0054952,0.041193,0.086569,0.013116,0.090589,0.0049677,0.047132
0.018458,0.022553,0.029982,0.044203,0.036272,0.040219,0.016574
0.044838,0.018762,0.0059316,0.021568,0.0015252,0.035879,0.044212
0.0022259,0.003904,0.014373,0.0031392,0.00091687,0.012526,0.029168
0.066523,0.074975,0.035654,0.034368,0.023231,0.034633,0.051696
0.033235,0.023262,0.0051478,0.04814,0.018989,0.032015,0.010039
0.010907,0.0041448,0.00047095,0.057785,0.0036785,0.0056968,0.0020144
0.029217,0.012322,0.0092748,0.028901,0.019763,0.049224,0.012915
0.014149,0.0046357,0.014538,0.02039,0.011611,0.0091299,0.0097313
0.019333,0.028847,0.018365,0.031051,0.0070883,0.05162,0.019173
0.017145,0.025028,0.017648,0.013872,0.033884,0.0028046,0.01279
0.00018131,0.001632,0.0048394,0.0046597,0.0065515,0.0021002,0.0026898
0.0036207,0.0013917,0.0026296,0.00062934,0.0049385,0.00246,0.0015945
0.00013707,0.00036027,0.00064169,0.001039,0.0012645,0.0012796,0.0062898
0.0021112,0.0013542,0.00082655,0.002696,0.00124,0.0031277,0.0060625
0.0025214,0.001023,0.005631,0.0020225,0.003385,0.0091018,0.00243
0.00030482,0.0033423,0.0012051,0.0013976,0.00054166,0.002212,0.0011472
0.0023095,0.0018548,0.003255,0.00067782,0.00033423,0.0011465,0.001104
0.00010056,0.00075837,0.0014717,0.0022901,0.0013406,0.0015653,0.00033513
0.00017945,0.0010874,0.00057243,0.0011758,0.00034584,0.00022914,0.0026828
0.001861,0.0012922,0.00033912,0.0013208,0.0027248,0.00066755,0.00011031
0.0017854,0.00056664,0.0023263,0.004045,0.0017491,0.00018976,0.0012745
0.00036188,0.00057143,0.00084126,0.00012179,0.00063304,0.00038142,0.0022581
0.00046324,0.00014073,5.3104e-06,0.0001235,3.1455e-05,0.00027191,0.00017257
0.00023615,0.0001302,0.00043423,0.00070232,0.00014008,7.3205e-05,0.0010037
0.00011831,6.7874e-06,0.00084176,0.00050662,1.1737e-05,3.6148e-06,0.00011196
0.00034691,0.00066098,0.00035545,0.0012793,0.00012955,0.00030796,0.00024466
0.00035272,0.00051331,0.00029535,0.00036868,0.00016891,0.00028356,0.0010746
9.4187e-05,0.00019508,3.4441e-05,3.481e-05,0.00010792,0.00010538,0.0002575
0.00011319,0.00019847,0.0002035,1.5874e-05,8.6487e-05,5.8034e-05,0.00010183
5.2798e-05,0.00016143,3.8434e-06,9.9121e-07,2.1473e-05,0.00011933,0.00010835
5.6022e-05,2.5748e-05,7.9093e-06,4.6197e-05,9.1238e-05,3.1533e-05,8.4303e-05
0.00012064,0.00011419,0.0001086,2.1086e-05,4.3558e-05,0.00022365,0.00053648
0.00015057,0.00042181,0.00012678,0.00011464,0.00010805,6.3712e-05,0.00062072
0.00017975,0.00021674,0.00015549,0.0003129,3.4539e-05,0.00024237,0.0001424
0.00016341,3.6057e-05,3.8994e-05,6.8396e-05,1.7228e-05,0.00010788,9.4465e-05
2.1569e-05,3.2596e-06,0.00015513,0.00014939,2.8601e-05,4.2867e-05,2.434e-05
1.2979e-05,6.1361e-05,1.6893e-07,6.9564e-05,0.00010767,1.8301e-05,0.00025495
8.8334e-05,0.00033973,5.8759e-05,0.00010505,8.7479e-05,7.4725e-05,5.8891e-05
0.00023219,0.00043489,0.00016761,0.00012795,4.2441e-05,9.9416e-05,6.6486e-05
0.00019687,0.00010871,3.7017e-06,5.8422e-05,0.00012598,3.1693e-05,3.4657e-05
7.3981e-05,0.00011795,3.0953e-05,3.0469e-05,7.5399e-05,0.00019895,5.9142e-05
2.6805e-05,2.6318e-05,7.5586e-05,1.5269e-05,6.1207e-05,2.8387e-05,1.9783e-05
0.00012353,0.00013846,0.00018436,2.3251e-05,0.00011207,4.3454e-05,9.8433e-05
0.00019114,0.00020902,6.2929e-06,0.00026994,0.00010289,4.6721e-05,0.00020852
9.2193e-05,9.0953e-05,3.5522e-05,8.9163e-05,7.9231e-05,6.4345e-05,0.00019349
0.000119,6.0004e-06,9.3106e-05,5.4277e-06,0.00016518,1.0959e-05,2.5276e-05
3.2039e-05,2.4034e-05,5.8714e-05,9.5854e-06,7.5424e-06,3.1593e-05,2.4722e-06
