1.1162,0.0095166,0.27354,0.91476,0.19826,3.1028,2.0881e-05
6.2907,3.5952,6.7092,6.844,5.8833,6.2108,2.7785
5.5851,4.0602,5.7736,4.2529,5.2464,4.6029,3.9989
0.73705,0.47812,0.62992,1.0471,0.52435,1.244,0.50307
0.10764,0.22762,0.80627,0.50561,0.44873,0.064001,0.48109
0.16944,0.12996,0.024768,0.29344,0.015614,0.25918,0.0029328
0.58864,0.17897,0.042422,0.22326,0.020771,0.68001,0.097688
0.47727,0.23732,0.17922,0.35277,0.17734,0.33638,0.12734
0.23517,0.17225,0.0076831,0.10345,0.0071143,0.18937,0.00083413
0.74021,0.79847,0.16286,0.67636,0.077567,0.74789,0.13149
0.14533,0.11775,0.040585,0.013024,0.0066327,0.11763,0.050939
0.18621,0.13174,0.21142,0.096579,0.14251,0.16916,0.15543
0.032105,0.037095,0.04281,0.05504,0.0085808,0.043971,0.034463
0.0451,0.074183,0.11451,0.042684,0.085829,0.034434,0.056817
0.0066611,0.015679,0.015073,0.018754,0.007475,0.01559,0.019007
0.15913,0.094316,0.031019,0.10626,0.079346,0.12596,0.037334
0.07389,0.098435,0.058417,0.026419,0.02928,0.089456,0.05669
0.054571,0.041667,0.021195,0.039853,0.054323,0.1021,0.01041
0.089472,0.047933,0.0030117,0.054778,0.0045788,0.061331,0.00035167
0.0092322,0.00081414,0.00019472,8.4252e-05,0.00010185,0.011788,0.0036538
0.037092,0.016672,0.0017283,0.048588,0.0068078,0.03742,0.0059963
0.076599,0.10018,0.093147,0.1329,0.088789,0.057282,0.058053
0.069344,0.028944,0.059783,0.041055,0.037585,0.049299,0.01445
5.3824e-05,0.0057838,0.039153,0.040944,0.032175,0.0036189,0.027665
0.21454,0.12369,0.020101,0.21838,0.015487,0.14292,0.025964
0.068587,0.079371,0.06086,0.038874,0.01243,0.028914,0.12933
0.067005,0.019482,0.011376,0.047933,0.013901,0.040984,0.0036532
0.052271,0.03318,0.071111,0.021007,0.065346,0.039948,0.088705
0.019028,0.015681,0.005017,0.045311,0.021966,0.031452,0.010991
0.012735,0.01093,0.011479,0.020444,0.0029199,0.0064025,0.010998
0.023861,0.051127,0.027291,0.030502,0.0050302,0.048027,0.043052
0.011674,0.016111,0.0069326,0.010269,0.0015631,0.02186,0.004978
0.10346,0.13494,0.025,0.092444,0.021226,0.064816,0.023195
0.022559,0.0005911,0.0036793,0.0087637,0.00059539,0.029609,0.0060292
0.044151,0.060759,0.059044,0.068109,0.047187,0.0454,0.033546
0.030503,0.028077,0.018772,0.0065805,0.0077641,0.04547,0.017021
0.013971,0.066959,0.061054,0.048407,0.044328,0.017175,0.047429
0.04675,0.068855,0.10735,0.062152,0.066298,0.053575,0.080062
0.008487,0.012142,0.0053987,0.0035752,0.0093403,0.020621,0.0090323
0.0090532,0.025392,0.015266,0.014561,0.013116,0.012209,0.0061102
0.02004,0.0074461,0.0024438,0.013704,0.0014031,0.060868,0.0054308
0.00034296,0.00020588,0.00077445,0.0029403,0.0053643,0.0098499,0.0025216
0.0064824,0.0054399,0.0080172,0.015663,0.012681,0.016162,0.0071462
0.0075149,0.0098212,0.0077173,0.00019158,0.0070746,0.017561,0.0081492
0.005506,0.0017374,0.00067369,0.0042683,0.00060401,0.0029601,0.0013396
0.0057879,0.0058836,0.0020401,0.0053737,0.0038825,0.0059261,0.0019835
0.00947,0.0070176,0.003692,0.012394,0.0037962,0.0037373,0.0051244
0.00013728,0.00013606,0.00041476,0.00092055,0.00016356,0.0035733,0.0011563
0.0017673,0.0035684,0.004338,0.0022617,0.0052402,0.0077846,0.0030577
0.0020603,0.0024787,0.0046042,0.00027605,0.0014657,0.0020351,0.0049591
0.0013051,0.00092857,0.0016166,0.0029826,0.00093995,0.0012871,0.00092802
0.0037465,0.0015957,0.0025095,0.0030319,0.0015303,0.004715,0.0014998
0.0011035,0.001566,0.00054689,0.00038533,0.002531,0.00032264,0.0007863
0.0030532,0.0032748,0.0020322,0.0020541,0.0019701,0.0031543,0.0022247
0.00072548,0.0017772,0.00074655,0.00015584,0.00037876,0.0010572,0.00066186
0.0011723,0.0016977,0.0012584,0.00045273,0.0010935,0.0017629,0.0017367
0.00037756,0.00018578,0.0007908,0.00028837,0.00039357,0.00053913,0.0010044
0.00080691,0.00021121,0.00022232,0.00021985,0.00029764,0.0010539,0.00057664
0.00043658,0.00055078,0.00088296,0.00015333,0.00053698,0.00063377,0.00051503
0.00087043,0.0016388,0.00089448,0.00036342,0.00092936,0.0014553,0.00040635
0.00098794,0.0013932,0.00090682,0.00022658,0.00094387,0.0016199,0.0010317
0.00075776,0.00056105,0.00058972,0.00056416,0.00067325,0.0014276,0.0007953
0.00014795,0.00039082,0.00028647,4.2277e-05,0.00019394,0.00097328,0.00043527
0.00076498,5.2233e-05,8.0837e-05,0.00014039,0.00043008,0.00081522,0.00046859
0.00066055,0.00061601,0.00033582,0.00053021,0.00034159,0.0010402,0.00079056
0.0013924,0.0012332,0.0010924,0.0011407,0.00060911,0.0015378,0.0013683
0.00076257,0.00099034,0.00076274,0.00058844,0.00064058,0.0010718,0.00091001
0.00057405,0.00069574,0.00048869,0.00047055,0.00040319,0.0015758,0.0007786
0.00056948,0.00010564,0.00026044,0.00014502,0.00016342,0.00068962,0.00038737
0.0003796,7.3983e-05,0.00010707,0.00016248,0.00013913,0.00036433,0.00030653
0.00055962,0.00035664,0.00070855,0.00035834,0.00049173,0.00090503,0.00038541
0.00074278,0.001034,0.0010716,0.00036684,0.00079204,0.0018439,0.0011382
0.00072948,0.00087389,0.00088896,0.00034679,0.00080965,0.0015252,0.00069157
0.00086338,0.0011203,0.00059991,0.00049198,0.00056655,0.0014251,0.00051798
0.00016546,0.0001532,0.0001586,0.0001094,0.00012673,0.00019096,9.8494e-05
