10.432,4.7749,0.9961,8.6437,1.735,12.93,2.1513
24.042,15.03,7.2466,21.459,7.1822,24.531,7.5563
8.8709,6.5653,2.8474,7.4026,1.7331,7.334,2.1821
4.3726,0.64396,0.7415,4.7855,0.56165,6.2655,0.70399
3.4887,0.098802,0.0023716,4.2691,0.11871,3.6641,0.10078
0.59098,2.2293,1.2537,0.34816,0.94793,0.35394,0.83354
2.0994,1.6927,0.9164,1.8261,0.59683,1.9798,0.96102
1.1391,1.3546,0.47144,1.2229,0.27473,1.2186,0.24718
0.33117,0.69023,0.37009,0.24072,0.2961,0.21871,0.23556
0.83856,0.59776,0.25601,0.53393,0.20476,0.67909,0.27577
0.88424,0.71864,0.27293,0.73545,0.1231,1.057,0.18221
0.36211,0.51636,0.46153,0.17908,0.26184,0.36718,0.32935
0.12087,0.082431,0.03871,0.084637,0.067445,0.13263,0.0069418
0.17395,0.22701,0.26146,0.14794,0.1355,0.13041,0.22182
0.03018,0.058391,0.14805,0.053502,0.11142,0.019028,0.022831
0.078004,0.12157,0.071498,0.062884,0.10055,0.033854,0.016657
0.25666,0.21843,0.0065628,0.17841,0.012145,0.28661,0.051251
0.024359,0.036814,0.056435,0.014886,0.016119,0.033949,0.011306
0.013954,0.014088,0.0028735,0.016758,0.00087657,0.0098411,0.00025652
0.12836,0.035504,0.011582,0.099155,0.01678,0.058862,0.0078843
0.083187,0.043882,0.0054882,0.088335,0.0063061,0.074455,0.0072447
0.028445,0.019478,0.023885,0.03529,0.0062767,0.038599,0.023951
0.0036154,0.00036126,0.014603,0.0084119,0.0039536,0.021583,0.006807
0.030734,0.0036397,0.0018577,0.040888,0.0036475,0.0067138,0.0078689
0.0067648,0.008773,0.050915,0.013353,0.031385,0.002299,0.013789
0.011398,0.00060755,0.00075668,0.0073396,0.00080173,0.010148,0.0020453
0.011521,0.0026269,0.0033248,0.0019899,0.017298,0.013042,0.0050623
0.0090332,0.012169,0.002307,0.014837,0.0071295,0.014354,0.0020878
0.0082732,0.0069356,0.0061207,0.0022574,0.0063273,0.017007,0.008861
0.00070114,0.0010095,0.00022063,0.0063094,0.0020968,0.00014417,0.00034712
0.01584,0.015007,0.011126,0.0065675,0.013904,0.022004,0.032149
0.0040842,0.001122,0.0011988,0.0064749,0.0058462,0.0050431,7.3719e-05
0.00126,0.012331,0.0087181,0.0022028,0.0086533,0.004407,0.0081702
0.0064511,0.011337,0.0090399,0.0062873,0.0034742,0.0025675,0.001642
0.0019116,0.021095,0.0090699,0.0029518,0.0013822,0.0075351,0.003182
0.016367,0.0091345,0.0055106,0.015992,0.0042574,0.023288,0.0053117
0.0047441,0.0074544,0.0072097,0.00088904,0.0023055,0.0088442,0.0066662
0.0017139,0.0013528,0.0016058,0.00084968,0.002227,0.0007635,0.0014897
0.0002341,0.0039695,0.0024878,0.00068421,0.0016338,0.00016997,0.0017259
0.0078974,0.0019432,0.00012705,0.0097541,0.00016973,0.0030707,0.00043045
0.0016112,0.00036068,0.0014272,0.0002906,0.0015175,0.001196,0.0011377
0.0019731,0.00065854,0.00063616,0.0044907,0.00010117,0.00080524,0.0032067
0.00044007,0.0001393,0.00041452,0.00037192,0.001351,0.00027617,0.0016421
0.0026314,0.0012482,0.00047372,0.00097705,0.00035236,0.00039607,0.00011516
0.0004394,0.00026255,0.00064537,0.00099837,9.8806e-05,0.00071382,0.00071104
0.005441,0.0046436,0.00071931,0.0011462,7.5733e-05,0.0075237,0.0023553
0.00040042,0.00039174,6.5371e-05,0.0028834,3.9251e-05,0.00055556,0.00022855
0.00062971,0.0011436,0.0001588,5.005e-06,0.00052858,0.0026354,0.0011029
0.00086327,0.0020421,0.00080364,5.3327e-05,0.00011954,0.0024326,0.00059072
0.0014023,0.00090855,0.00039924,0.00012254,0.0013202,0.00059358,0.00049555
0.00027936,0.0012523,0.00037391,0.00093756,0.00040149,0.0017079,0.00096137
9.0382e-05,4.7329e-05,0.00049536,6.8049e-05,4.7183e-05,0.0004552,7.0674e-05
0.00093389,0.00079976,5.16e-05,0.00032091,8.1997e-05,0.0018758,0.00096075
0.00014056,0.00042242,0.00011166,0.0003919,1.4377e-05,0.0013763,0.00022213
0.00016987,0.00036006,0.00016363,0.00025937,1.3453e-05,0.00023663,2.1642e-05
0.0010271,0.00039454,0.00027097,0.00060379,1.6468e-05,0.0019944,0.00082467
0.00028649,0.00037142,0.00031236,1.4928e-06,0.00020031,0.0016525,0.0004302
0.00060218,0.0003929,0.00023555,4.7213e-05,2.2216e-05,0.0015787,0.00035557
0.0006901,0.0011179,0.00011003,0.00056421,0.0001364,0.0018483,0.00090232
0.00011863,0.00046564,0.00040757,0.00011497,2.7066e-05,0.00083608,0.0003667
0.00042716,0.00047705,0.00010227,0.00055227,3.03e-05,0.00094577,0.00069827
0.00066952,0.00047994,0.00067799,0.00051059,5.1104e-07,0.0011534,0.00056288
0.0011312,0.00040722,0.00029,0.00043545,2.234e-05,0.0015384,0.00084054
0.00038662,0.00028433,0.00010228,0.00027773,2.6238e-05,0.0015594,0.00032982
0.00035298,0.00040674,9.8298e-05,0.00015344,3.5994e-05,0.0010421,0.00049978
0.00038368,0.00013817,0.00034602,0.00014555,6.0335e-05,0.00092552,0.00038472
0.00028872,0.00024394,0.00017478,0.00020177,3.8049e-05,0.00069845,0.00033821
0.00084174,0.00026088,0.00022589,7.0831e-05,9.3319e-05,0.0013143,0.00043514
0.00033432,0.00024066,0.00018915,0.00041887,7.2761e-05,0.00066829,0.00056829
0.00049987,0.00011845,0.00026997,0.00017762,3.9518e-05,0.00096418,0.00033362
0.00022395,0.00023201,0.00027514,0.00020279,5.3302e-05,0.0011167,0.00023861
0.00016409,8.6934e-05,8.8143e-05,0.00017593,1.9695e-05,0.001091,0.00018785
0.00047305,0.0005013,0.00022959,9.4818e-05,1.1816e-05,0.00073216,0.00035247
0.00037565,7.6997e-05,0.00012095,8.9458e-05,1.6999e-06,0.00078273,0.00028055
0.00024829,0.00019622,0.0001005,0.00010772,5.9168e-06,0.00054675,0.00016958
