0.013107,0.019668,0.58105,2.8564,0.63004,0.10115,0.6834
2.1745,3.4845,8.8685,5.072,4.0858,1.02,6.553
4.049,3.8092,2.8213,4.5826,2.0385,3.0568,1.9513
4.1956,1.9544,0.37307,3.8735,0.35538,4.178,0.22705
0.096133,0.080323,0.092297,0.7388,0.020655,0.079226,0.21634
1.7814,1.1687,0.21246,1.8881,0.085505,1.3066,0.11954
1.2282,1.3205,0.3027,0.91102,0.15023,0.88475,0.27642
0.74969,1.0093,0.13253,0.42995,0.098405,0.67585,0.13213
0.58734,0.75728,0.17574,0.43517,0.13964,0.4852,0.11695
1.0448,1.1608,0.34487,0.882,0.27691,0.92858,0.32448
0.77442,1.0382,0.40108,0.49484,0.26961,0.82947,0.34416
0.28176,0.41716,0.32012,0.1551,0.28757,0.4898,0.24986
0.057442,0.013332,0.025166,0.24486,0.011687,0.0574,0.003465
0.31616,0.16708,0.028608,0.2052,0.042148,0.38967,0.025262
0.25304,0.28683,0.090575,0.11507,0.068893,0.29696,0.072736
0.040309,0.051446,0.0016548,0.027123,0.0082701,0.0038943,0.01217
0.08541,0.071031,0.014823,0.2309,0.0028333,0.053639,0.012915
0.0063687,0.019848,0.023239,0.0006957,0.00049203,0.022021,0.038939
0.12529,0.26969,0.026873,0.19598,0.040726,0.025719,0.0041662
0.047009,0.073662,0.0067967,0.018647,0.0074843,0.065304,0.0089925
0.13241,0.063787,0.0017427,0.11435,0.009225,0.18684,0.0032366
0.029075,0.02081,0.0052264,0.058173,0.0025672,0.028122,0.0012522
0.029243,0.013393,0.0074939,0.076246,0.010496,0.083709,0.0045928
0.031337,0.011035,0.017755,0.040744,0.008788,0.16518,0.012172
0.029618,0.027919,0.076304,0.062527,0.066687,0.14097,0.012784
0.035214,0.067931,0.00427,0.0043415,0.01783,0.09743,0.0048829
0.061834,0.12137,0.018283,0.030859,0.0070295,0.27121,0.025911
0.019263,0.026288,0.027996,0.02478,0.011784,0.053295,0.012949
0.0071853,0.0019006,0.00096948,0.044043,0.0008413,0.010793,0.0009466
0.0069502,0.00032089,0.0053261,0.085857,0.0073254,0.059592,0.0076656
0.0034352,0.0089353,0.00012551,0.029476,0.0018664,0.034857,0.0012742
0.026101,0.048906,0.041185,0.013269,0.024336,0.063113,0.032401
0.0053092,0.008219,0.005031,0.019035,0.0087776,0.060805,0.0032521
0.009827,0.021078,0.0049879,0.025377,0.0060756,0.05903,0.0022243
0.062108,0.046655,0.056123,0.15707,0.057081,0.1321,0.044438
0.0017683,0.0010398,0.0015432,0.016217,0.0015089,0.036031,0.0018144
0.0075231,0.0026963,0.001066,0.012208,0.0021221,0.029137,0.0036497
0.005967,0.012111,0.0055974,0.0018989,0.0065666,0.029709,0.0040095
0.023344,0.021719,0.019852,0.030924,0.013683,0.045621,0.020729
0.0087266,0.0037169,0.0039538,0.0094911,0.0051592,0.012166,0.0018885
0.018768,0.024324,0.0082613,0.014935,0.010588,0.046989,0.0090357
0.021515,0.018184,0.017921,0.031061,0.020803,0.022794,0.012945
0.0056389,0.011393,0.0044546,0.027292,0.0011193,0.016949,0.0023337
0.0028587,0.0055009,0.0015336,0.0048695,0.0019142,0.02134,0.0015256
0.0067655,0.0079721,0.0047348,0.04579,0.0019344,0.0034343,0.0017678
0.00064833,0.0026184,0.0043426,0.021186,0.0022552,0.0065472,0.0033089
0.0010491,0.0015902,0.0024606,0.016283,0.0037867,0.0014953,0.0035835
0.0026504,0.0030546,0.0015207,0.0061041,0.00069073,0.0038814,0.00078647
0.00082379,0.001729,0.00049363,0.0002458,0.00063031,0.0079573,0.00050669
0.0026568,0.0024618,0.002768,0.0084832,0.0023298,0.0031595,0.0026531
0.0025744,0.00099626,0.0012902,0.0050309,0.0012023,0.011105,0.0015939
0.00074009,7.919e-05,0.00018882,0.0015771,0.00039397,0.00019677,0.00087402
0.0016985,0.0023952,0.00065894,0.0012665,0.00064844,0.0019597,0.00069183
8.9198e-05,0.00087292,0.00091832,0.0004626,0.00027852,0.0014301,0.00030194
0.00021418,0.00042882,0.00022374,0.00022189,2.4442e-05,0.00043769,9.3365e-05
0.00078435,0.00046048,0.00029778,0.00098758,0.00021645,9.5832e-06,0.00019431
0.00059332,0.00052397,0.00016429,0.0011935,0.00021066,0.00016576,0.00020944
0.00021759,0.00086758,0.00015769,0.00095692,0.0001685,0.00025226,0.00081418
0.00076982,0.00041129,0.00038375,0.00065914,0.00017428,0.00013572,0.00032729
0.00036058,0.00037596,0.00013969,0.00035286,6.315e-05,2.9435e-05,0.00015362
0.0004857,0.00078285,0.00018039,0.00067802,7.6248e-05,3.8027e-05,0.00025684
0.00031715,0.00068087,0.00051198,0.00085444,0.00012659,0.0002369,0.00052881
0.00031017,0.00064049,0.00040196,0.00088774,7.7115e-05,0.00024158,0.00036587
0.00051366,0.00091393,0.00033533,0.0010884,0.00023582,0.0001839,0.00047734
