10.204,6.5118,5.1336,11.148,5.2908,15.116,6.2437
12.12,8.776,8.284,9.3733,5.858,11.728,8.17
3.2258,1.8839,0.7196,4.6253,0.16849,3.7666,0.77287
4.1201,2.3045,1.288,2.1787,1.0362,3.5512,1.0368
1.3258,1.451,0.63521,1.5751,0.6978,0.94636,0.39837
2.2469,1.9729,1.2598,2.1442,0.70796,1.8275,1.167
0.082621,0.52963,0.2466,0.063837,0.24478,0.073234,0.21512
0.66402,0.25183,0.17313,0.42935,0.16248,0.9192,0.27093
0.046099,0.14936,0.094981,0.29191,0.18582,0.040615,0.10856
0.31657,0.20699,0.10369,0.096139,0.22076,0.37973,0.091659
0.13248,0.0578,0.14587,0.088774,0.33166,0.12245,0.14891
0.63046,0.25238,0.10642,0.68196,0.11837,0.37339,0.10771
0.13645,0.13783,0.031761,0.25385,0.022757,0.078288,0.019288
0.0027666,0.098957,0.071878,0.046811,0.069686,0.00087352,0.045808
0.19216,0.095596,0.046142,0.25971,0.068325,0.22016,0.059486
0.011117,0.0038836,0.058493,0.063612,0.027464,0.0406,0.046566
0.0056049,0.11147,0.071226,0.089147,0.0085846,0.012555,0.065488
0.2908,0.19744,0.10899,0.28895,0.19443,0.24848,0.063475
0.082021,0.010634,0.068886,0.3641,0.040776,0.12712,0.066671
0.070708,0.0221,0.047218,0.46328,0.013379,0.044679,0.05014
0.20844,0.10013,0.019771,0.60896,0.0055509,0.1877,0.017927
0.070772,0.19838,0.1109,0.030868,0.092309,0.015092,0.10041
0.25394,0.17627,0.031453,0.19217,0.0031858,0.35657,0.024118
0.028447,0.084196,0.02037,0.15465,0.076581,0.0099667,0.010693
0.079042,0.12231,0.016451,0.13019,0.025462,0.1675,0.012562
0.038302,0.048188,0.011854,0.17999,0.015824,0.15821,0.0052827
0.14587,0.05898,0.042881,0.1555,0.05417,0.16522,0.050631
0.18504,0.159,0.077643,0.54935,0.068969,0.42148,0.075385
0.07838,0.058577,0.054076,0.30033,0.052475,0.11415,0.051575
0.088215,0.03494,0.013359,1.0897,0.022168,0.1283,0.0026831
0.0017132,0.01378,0.0092447,0.046651,0.01111,0.021506,0.0079757
0.062825,0.0014256,0.005409,0.80001,0.0082949,0.0449,0.0037068
0.069671,0.047403,0.046556,0.36781,0.034297,0.085392,0.051767
0.078594,0.0080764,0.0023362,0.23727,0.0032376,0.18735,0.0062873
0.019516,0.018003,0.028678,0.17024,0.02936,0.04166,0.031554
0.042071,0.0045687,0.0045097,0.25385,0.0065478,0.087189,0.0037476
0.10293,0.076154,0.057396,0.20479,0.019547,0.15828,0.059821
0.0055513,0.00071045,0.0030604,0.018359,0.001309,0.035427,0.0050769
0.0092633,0.022661,0.0032418,0.10864,0.0021289,0.015504,0.0046562
0.03507,0.0084627,0.0010846,0.12505,0.0002131,0.063757,0.00074922
0.040182,0.023907,0.023623,0.14794,0.020729,0.098517,0.019842
0.016593,0.010178,0.005913,0.044804,0.0039367,0.044597,0.011264
0.013587,0.0072785,0.00096632,0.11665,0.0019851,0.0075471,0.0008407
0.0030835,0.00023166,0.0065078,0.0052645,0.0029204,0.020305,0.006704
0.010827,0.004974,0.0080168,0.025566,0.0066243,0.026482,0.0093833
0.0027212,6.1075e-05,0.00072564,0.051842,0.00055471,0.014189,0.00052831
0.0089842,0.0022943,0.00015099,0.033123,0.0010253,0.00096927,0.0013899
0.0069558,0.0067348,0.0019203,0.0091878,0.0010058,0.026095,0.0026228
0.0034323,0.003539,0.0044582,0.00025886,0.00667,0.0045977,0.0056089
0.0028754,0.0039642,0.00067858,0.0039309,0.0012191,0.0028888,0.0005305
0.0035009,0.00095699,5.8448e-05,0.012568,0.0007557,0.0045818,0.00046269
3.1011e-05,0.00020045,0.00028703,0.0053899,0.00018319,0.00031897,0.0006417
0.00042322,6.7141e-05,0.00056915,0.0007233,0.0011463,0.003474,0.00051624
0.00072511,7.7316e-05,0.0014435,0.00047307,0.00058848,0.00011455,0.0012861
0.0010456,0.0006054,4.9584e-05,0.0016372,8.6953e-05,0.00028827,0.00015503
0.00042097,0.00011742,0.00040374,0.00022029,0.00023154,0.00081243,7.1196e-05
0.00043721,0.00032891,4.3468e-05,0.00052406,0.00054256,0.0011032,0.00011381
0.00049743,0.00044935,0.00010934,0.00014632,0.00093478,0.00029804,0.00072027
0.00011838,0.00053152,8.1334e-05,0.00035396,0.00017576,0.00044697,0.00035873
0.00031708,0.00019735,0.00012311,0.00019887,0.00010014,7.0554e-05,0.00014466
0.00047341,0.00033748,1.1091e-05,6.2106e-05,0.00013036,0.001278,0.00014229
0.00026882,0.00035407,0.00046989,0.00017496,0.00022719,0.00069879,5.7037e-05
0.0001216,0.00011686,7.5096e-05,7.8511e-06,0.00038827,0.00029801,0.00035989
0.00013006,0.00028985,0.0001253,0.00013883,9.1611e-05,0.00027559,0.00047605
0.00021667,7.2052e-05,0.00012151,5.2548e-05,0.00051583,0.00033718,0.00018648
0.00026174,0.00031153,6.1388e-05,0.00027671,0.00016179,0.00067317,0.00032424
0.00015827,9.6642e-05,0.00013276,3.3199e-05,0.00042364,0.00072419,6.8931e-05
0.00020107,0.00022525,9.5094e-05,2.4035e-05,0.00018248,0.0003525,3.0195e-05
0.00010037,0.00018972,0.00016345,2.5391e-05,4.0086e-05,0.00051837,0.00010206
0.00015617,0.00026333,0.00019878,0.00026824,0.00016479,0.00057217,7.4193e-06
0.00035945,0.00011254,0.00014943,3.699e-05,0.00020147,0.00021181,0.00011664
0.00019154,8.3042e-05,0.00013414,0.00013424,0.00017595,0.0003303,0.00030411
9.6775e-05,3.9756e-05,0.00010731,4.8253e-05,0.00059188,0.00024221,0.00030505
0.00026132,0.00023012,3.2395e-05,1.3638e-05,0.00015051,0.00065423,3.7055e-06
3.4859e-05,3.9525e-05,7.3905e-06,5.5094e-05,7.8244e-06,0.00016783,0.00012005
