7.3309,11.555,3.2487,4.9376,1.0638e-05,4.0955,2.0685
8.9901,19.452,11.413,7.9309,7.5279,5.0412,7.4799
1.8601,4.4402,3.8235,1.4793,5.701,0.5374,2.7518
0.38149,0.94784,0.48475,0.16827,0.40235,0.1679,0.2216
0.87465,0.44052,0.16072,1.0505,0.12223,0.56479,0.043278
0.37343,0.53489,0.40548,0.42147,0.19317,0.4795,0.26778
0.39677,0.49269,0.43013,0.29818,0.18113,0.52419,0.46594
0.39449,0.40204,0.42524,0.24965,0.19356,0.53191,0.47203
1.4803,0.48374,0.042777,0.81135,0.1575,1.3098,0.047109
0.62996,0.34784,0.65236,0.19916,0.43877,1.2431,0.72178
0.24791,0.63514,0.64111,0.37015,1.2142,0.46592,0.85316
0.02356,0.1627,0.27519,0.010129,0.46451,0.015767,0.74176
0.02521,0.040053,0.47545,0.018982,0.37297,0.028579,0.11871
0.004102,0.0053567,0.069741,0.0041111,0.038926,0.0064276,0.15811
0.24317,0.48606,0.21633,0.29327,0.18342,0.196,0.069532
0.028462,0.037642,0.15432,0.040314,0.33971,0.0026401,0.26243
0.12584,0.50003,0.23285,0.17335,0.45365,0.04743,0.096116
0.028315,0.027018,0.0042191,0.0087922,0.13562,0.068599,0.17212
0.012993,0.059623,0.12885,0.0067011,0.014947,0.025061,0.31631
0.10588,0.16052,0.20179,0.13004,0.055483,0.26951,0.31549
0.013737,0.02953,0.0228,0.0027813,0.073794,0.072177,0.019481
0.021865,0.071187,0.14313,0.01852,0.043559,0.013806,0.19567
0.010463,0.048554,0.027895,0.059203,0.10858,0.0009547,0.013514
0.025941,0.017066,0.018184,0.031216,0.087048,0.10546,0.00046583
0.024509,0.084499,0.026722,0.0019243,0.0055053,0.025823,0.032285
0.14939,0.19382,0.035411,0.13766,0.1136,0.17092,0.006475
0.0033194,0.0031123,0.028703,0.0018822,0.011613,0.0040148,0.032749
0.0047594,0.0059196,0.013642,0.018648,0.0078259,0.012293,0.01111
0.0071451,0.1234,0.018111,0.007965,0.017354,0.0049335,0.0081854
0.013247,0.059689,0.0020312,0.008894,0.00057811,0.0030696,0.0071539
0.0017091,0.072906,0.040298,0.0062321,0.037807,0.01458,0.037372
0.043427,0.15257,0.0084306,0.026387,0.0054749,0.0056277,0.017782
0.016258,0.004056,0.040887,0.011118,0.04876,0.0088699,0.03929
0.0050872,0.01061,0.0050191,0.0054782,0.009712,0.0015877,0.0081351
0.041907,0.091318,0.011874,0.031953,0.018945,0.042742,0.0063278
0.0028151,0.0050425,0.0044116,0.0036987,0.0041346,0.00014345,0.0082331
0.00088997,0.016759,0.0017634,1.3981e-05,0.010877,0.00095136,0.0052262
0.0011697,0.030697,0.013171,0.0011484,0.0075679,0.0038064,0.0124
0.0010428,0.0021291,0.00055006,0.00050907,0.0070307,0.016159,0.00017191
0.0035616,0.009722,0.0089263,0.0091521,0.01831,0.020145,0.0038718
0.008867,0.012851,0.011971,0.012282,0.011279,0.031164,0.014422
0.0060111,0.014178,0.0020288,0.014202,0.0020388,0.0071433,0.0018735
0.0032739,0.0038907,0.0061843,0.0049738,0.0046001,0.0017882,0.006734
0.0026196,0.0033604,0.0039381,0.0059064,0.001321,0.0061924,0.0054213
0.0019096,0.0010655,0.00074,0.0015573,0.0010882,0.0059779,0.0010898
0.00017042,0.0012486,0.0013958,0.010007,0.00084717,0.001107,0.0029638
0.0084806,0.0035469,0.0041701,0.0048563,0.0015442,0.0081298,0.0059369
0.0016231,0.0022195,0.0023494,0.0012563,0.00012116,0.0056237,0.00081509
0.00085401,0.0035859,0.00064692,0.00083054,0.00011455,0.0021772,0.0019265
0.0020399,0.0024868,0.0012234,0.00051952,4.4698e-05,0.001976,0.0017085
0.00050478,0.001723,0.00088519,0.0012871,0.00062573,0.0017044,0.00053161
1.7289e-05,0.00043556,0.00012605,0.00029129,0.0011486,1.6224e-05,0.00046253
0.0016543,0.0030087,0.00094887,0.00052137,8.5691e-05,0.00062841,0.00080082
0.00091029,0.0014269,0.00026739,0.00019228,7.3201e-05,0.002319,0.00032926
0.00029492,0.00091743,0.00012768,0.00067543,9.0972e-05,0.0011588,0.00019727
0.00013661,0.00028111,0.0003937,0.00014653,0.00055819,9.8826e-05,0.00016824
0.00029219,0.00046467,0.00064638,0.00035287,0.00019485,0.00077917,0.00020214
0.0009396,0.0011526,0.00038485,0.00068602,6.9224e-05,0.0011217,0.000211
0.00043204,0.001294,0.00013977,0.00019188,0.00018777,0.00048366,8.3049e-05
0.00020693,0.00074723,0.00028795,5.7459e-05,0.00023438,6.9666e-05,4.8293e-05
0.00013071,0.00069289,0.0002185,0.00041057,0.00013288,0.0003381,1.4571e-05
0.00081281,0.00067624,0.00028932,0.00033461,7.958e-05,0.00072545,3.5292e-07
0.00025867,0.0004685,7.2302e-05,0.00016603,0.00017042,0.00049004,0.00012376
0.0004526,0.00029663,1.5716e-06,0.00018148,0.00036466,0.00023651,9.1757e-05
0.00030654,0.00064018,5.6707e-05,0.00012037,0.00027178,0.00029234,1.734e-06
0.00043582,0.0002867,7.7052e-05,8.6121e-05,0.00031173,0.00047636,7.9875e-06
0.00029119,0.000675,5.3171e-05,0.00050641,8.2482e-05,0.0004028,4.84e-05
0.0003492,0.00093795,0.00013882,0.00018931,0.00020568,0.00030946,0.00026703
0.00038919,0.00030133,9.33e-05,8.1147e-05,4.5264e-05,0.0003094,7.5528e-06
0.00039015,0.0006962,0.00021109,0.00011201,8.4162e-05,0.00020247,7.8072e-05
0.00038654,0.00055562,0.00028406,0.00010987,0.00019681,0.000338,0.00015673
0.00070791,0.00039192,0.00020088,0.00035863,9.5897e-05,0.00035095,0.00021869
0.0001719,0.00036164,4.8186e-05,0.00018993,0.00017,0.00024487,3.1868e-05
0.00013905,0.00049927,5.5415e-05,0.00015901,0.00013236,0.00024078,4.0698e-05
0.00017715,0.00031048,3.1628e-05,0.00010041,7.1938e-05,0.00012411,2.774e-05
