2.9639,11.797,6.9308,1.1867,2.293,6.5518,3.1158
0.36979,10.26,6.0118,0.96509,2.6916,1.4978,3.3563
8.4968,4.0769,3.6591,7.1722,1.7804,7.8567,3.0624
2.442,4.0093,1.1283,2.8342,1.337,3.6599,1.2391
4.1804,4.625,0.55199,2.6268,0.45924,3.8298,0.76511
1.2874,0.93958,0.5201,1.3371,0.51549,1.3576,0.35456
1.6168,1.6928,0.66991,1.1994,0.50936,1.6965,0.64276
0.20475,0.8574,0.31201,0.022743,0.08751,0.16241,0.22518
0.014203,0.14519,0.26119,0.014522,0.11387,0.094489,0.13313
0.12346,0.014667,0.020751,0.08323,0.094448,0.048946,0.014055
0.45026,0.45458,0.097886,0.39586,0.064716,0.51428,0.014663
0.076945,0.18417,0.0055324,0.073205,0.014786,0.044861,0.01945
0.42082,0.39863,0.13306,0.32412,0.045324,0.16402,0.091276
0.074193,0.076723,0.027063,0.063807,0.017151,0.047236,0.021141
0.064355,0.15203,0.032101,0.015311,0.05327,0.015846,0.003386
0.041186,0.070358,0.05784,0.12631,0.064532,0.084731,0.037069
0.10496,0.13658,0.074419,0.10973,0.023159,0.095642,0.050064
0.014095,0.041371,0.013587,0.012305,0.020114,0.026321,0.0072658
0.0030298,0.028314,0.072172,0.0037086,0.037972,0.0089602,0.031212
0.050434,0.029253,0.022026,0.016805,0.011619,0.037512,0.059636
0.17779,0.13057,0.11359,0.11942,0.091789,0.21069,0.098522
0.030956,0.017987,0.02008,0.028221,0.035741,0.0076157,0.021292
0.0055902,0.0060201,0.032751,0.0046011,0.045999,0.0041376,0.035605
0.029697,0.019809,0.006433,0.017457,0.011829,0.021672,0.001509
0.06409,0.055059,0.065701,0.062678,0.074459,0.033453,0.049802
0.042448,0.045493,0.067986,0.043701,0.094833,0.052687,0.034966
0.020673,0.011682,0.006322,0.007818,0.0044508,0.014981,0.0038948
0.0064381,0.0040236,0.0047034,0.0043143,0.0097058,0.0055342,0.0070344
0.065746,0.01982,0.047884,0.046225,0.044465,0.10312,0.054645
0.017229,0.062579,0.020721,0.013112,0.012704,0.0056969,0.012134
0.06649,0.066129,0.027914,0.040712,0.015132,0.026337,0.013069
0.10718,0.10757,0.088665,0.066392,0.034206,0.07379,0.084828
0.011568,0.0031519,0.006852,0.0055961,0.016226,0.0042157,0.00018554
0.0074806,0.0081919,9.0194e-05,0.021855,0.0084948,0.0011776,0.0034322
0.036158,0.046375,0.042778,0.033109,0.049048,0.031679,0.013714
0.051474,0.072352,0.048712,0.020913,0.07355,0.061786,0.019851
0.0075845,0.0014631,0.00013084,0.0091532,0.0028659,0.0039888,0.0015162
0.02546,0.03887,0.024932,0.011218,0.024321,0.0243,0.030994
0.019722,0.020433,0.003995,0.015787,0.00084435,0.021028,0.0074779
0.00036681,0.0025535,0.0034794,0.0021695,0.0068452,0.0022733,0.003049
0.0022633,0.0028351,0.0022073,0.0061757,0.0018631,0.0050858,0.0015462
0.0033114,0.0042405,0.0036757,0.0094369,0.0046256,0.006043,0.0061225
0.01034,0.007549,0.022764,0.021048,0.02059,0.013089,0.023642
0.0065706,0.0029583,0.0033946,0.0078634,0.0089463,0.0087693,0.0089098
0.0098431,0.011279,0.019453,0.043808,0.02692,0.027634,0.01414
