0.37586,0.16945,0.0019741,0.022736,1.7021,0.01196,0.015595
7.8925,10.102,11.988,6.7219,9.4141,2.8484,6.6345
2.3034,1.7067,3.3452,2.1858,2.0137,1.9204,2.5478
7.6031,4.4925,2.0516,7.9372,0.73607,6.8446,0.95249
0.5496,0.15137,0.69621,0.42528,0.33864,0.77296,0.34947
0.93901,0.3021,0.046526,1.4515,0.056888,0.69337,0.027092
0.77991,0.90485,0.89398,1.0657,0.26268,0.61042,0.12866
0.043392,0.045785,0.2015,0.012566,0.014585,0.095601,0.036472
0.31963,0.12249,0.17474,0.17321,0.01509,0.28542,0.055356
0.18863,0.12072,0.070857,0.12414,0.013503,0.20807,0.0014654
0.62731,0.79301,0.66733,0.66135,0.33944,0.60545,0.18401
0.05427,0.11401,0.32903,0.083671,0.079637,0.039451,0.048524
0.078916,0.129,0.28111,0.043018,0.050592,0.081839,0.29601
0.19662,0.16883,0.19227,0.19404,0.084422,0.28424,0.17109
0.21992,0.25156,0.031165,0.26184,0.22186,0.25862,0.10218
0.011508,0.06458,0.27741,0.003389,0.23243,0.016368,0.23356
0.0091901,0.026382,0.049028,0.00050156,0.018912,0.052056,0.097136
0.074172,0.13667,0.060208,0.022234,0.0057434,0.16637,0.11876
0.055285,0.14276,0.096833,0.080357,0.21474,0.062576,0.10083
0.12812,0.21484,0.11023,0.16734,0.1573,0.081689,0.087518
0.027827,0.10029,0.090446,0.062628,0.054768,0.01228,0.077882
0.00041682,0.010531,0.0212,0.00048715,0.0055367,0.013796,0.034493
0.059335,0.1249,0.076315,0.035407,0.14397,0.095348,0.051285
0.021378,0.035436,0.01713,0.0064264,0.05906,0.032108,0.0015117
0.025102,0.050875,0.0558,0.0066809,0.022438,0.087579,0.028336
0.023063,0.022281,0.025332,0.023728,0.041618,0.0023053,0.010719
0.045532,0.037359,0.008991,0.03471,0.02261,0.035328,0.022936
0.025099,0.014262,0.050306,0.029279,0.045149,0.046677,0.049251
0.1221,0.082637,0.0068286,0.16306,0.026867,0.10392,0.016933
0.018503,0.0058417,0.00018788,0.013146,0.0093684,0.053884,0.016478
0.050696,0.030292,0.028507,0.031721,0.025197,0.047416,0.086733
0.018292,0.0066271,0.002863,0.01579,0.014543,0.0040667,0.0033436
0.0036866,0.011161,0.013172,0.0042799,0.014431,0.013861,0.0061974
0.007508,0.0010469,0.012332,0.004423,0.050319,0.0030531,0.0031497
0.023692,0.037525,0.012072,0.012276,0.012366,0.026492,0.0099334
0.003272,0.011772,0.013668,0.00427,0.0046333,0.01108,0.0031018
0.0061997,0.0017903,0.0013676,0.0039341,0.0010694,0.0070756,0.0048842
0.0061643,0.0024939,0.0043052,0.0022402,0.0029769,0.010449,0.010456
0.013273,0.0076757,0.0033603,0.0090773,0.0010492,0.02117,0.0012007
0.0065707,0.0088327,0.0064007,0.0062283,0.013035,0.01203,0.013926
0.0094573,0.0069822,0.0085723,0.011477,0.0006068,0.011795,0.017057
0.0075185,0.0076087,0.003903,0.00063814,0.0059743,0.0078066,0.0057163
0.0082524,0.0041236,0.015136,0.0052419,0.010202,0.01853,0.015483
0.01669,0.015002,0.022181,0.011458,0.0089658,0.012387,0.014714
0.0094634,0.012103,0.018162,0.0082765,0.011419,0.007811,0.01298
0.0069153,0.0029228,0.0046433,0.0026873,0.0015317,0.01504,0.0073103
0.00069969,0.00094548,0.0010621,0.0013256,0.00093218,0.0046129,0.0097781
0.0042071,0.0025643,0.0090235,0.0054037,0.0026479,0.0077176,0.0048515
0.0037041,0.0021032,0.0046611,0.0038866,0.0038149,0.009129,0.0066521
0.0034774,0.0020232,0.0047745,0.001512,0.00031946,0.0040549,0.0011179
0.0042867,0.0024211,0.0019525,0.0052918,0.00014406,0.0097921,8.6341e-05
0.0010175,8.0545e-05,0.00053677,0.0005628,0.0006911,0.0028271,3.428e-05
0.0045465,0.0018657,0.0017278,0.001878,0.00021995,0.005827,0.00083068
0.0014871,0.0011095,0.0011581,0.0020626,0.00074666,0.0054232,0.00092693
0.00077519,0.00070158,0.00096453,0.0011925,0.00016223,0.0025567,0.00092569
0.00077172,0.00010485,0.00040303,0.00038017,0.00035352,0.0020667,0.00044503
0.0022259,0.00026491,0.00085957,0.00060743,4.5631e-05,0.0029004,3.1283e-05
0.0020854,0.00052207,0.0010073,0.0014272,0.0001184,0.0031546,0.00053984
0.0016388,0.00051497,0.00083924,0.0013098,9.7352e-05,0.0025983,0.0002234
0.0014884,0.00060749,0.0013145,0.0013291,3.8599e-05,0.002515,0.00017267
0.0010998,0.0010012,0.0018206,0.0013993,0.00025415,0.0028445,0.0006531
0.0016414,0.00054392,0.0014483,0.00086196,0.00022416,0.0021243,6.7779e-05
0.0017289,0.00062671,0.00096413,0.0011533,0.00015233,0.002426,0.00011022
0.0022074,0.00048239,0.001207,0.0018222,0.00023353,0.0044463,0.00030311
0.0014392,0.00058274,0.0011318,0.0014332,0.00039584,0.0025914,0.00027806
0.0016602,0.00067062,0.0011247,0.0010009,0.0002687,0.0027661,0.00016303
0.0013451,0.00096915,0.0013881,0.0010731,0.0001796,0.0027886,0.00028444
0.0013496,0.00072203,0.0012665,0.0014567,0.00013411,0.0033048,0.00011831
0.0013478,0.0011057,0.0012699,0.0011422,4.0674e-05,0.0024484,5.5712e-05
0.0016548,0.00038903,0.00074056,0.0015154,0.00010725,0.002539,0.00012348
0.0021402,0.00086593,0.00094177,0.001068,0.00010583,0.0033865,0.00035198
0.0014122,0.0010306,0.0010688,0.0018916,0.00015505,0.0020578,0.00020404
0.00083128,0.00065515,0.0012893,0.0013308,0.00022222,0.0020157,0.00018734
0.0015048,0.00061222,0.0010568,0.001547,0.00019865,0.0027282,0.00038936
0.00073312,0.00041868,0.00044735,0.00070339,0.00012129,0.0011776,0.00018814
