25.15,23.148,8.0239,34.03,11.314,18.75,2.5982
18.732,17.764,14.659,22.722,19.1,17.16,6.32
2.8289,7.7431,7.2914,2.8125,10.898,0.16642,3.485
2.445,7.6957,1.8695,2.0371,3.6276,0.38107,1.0623
1.8609,2.2451,0.37494,2.5859,1.376,1.821,0.16889
0.7741,1.5446,1.0482,0.50469,1.6304,0.12656,0.69586
0.87055,0.56655,0.19687,0.64543,0.18101,0.57916,0.020199
3.4843,2.0036,0.34806,3.256,0.19427,2.9239,0.32519
2.426,1.8709,0.26266,1.9963,0.13533,2.4316,0.16325
2.5284,1.3096,0.33592,1.6161,0.23502,3.0344,0.3422
2.1598,1.248,0.34711,1.7878,0.24299,2.6065,0.24803
1.2649,1.3213,0.16655,0.79316,0.14536,1.3672,0.13586
0.57595,0.63321,0.028079,0.32625,0.052103,0.71872,0.043128
0.34956,0.51383,0.27929,0.20048,0.28812,0.54011,0.19294
0.57963,0.90139,0.49178,0.54149,0.59816,0.77702,0.31016
0.21614,0.29563,0.063966,0.16453,0.07197,0.22991,0.089691
0.065318,0.13569,0.16197,0.032158,0.16856,0.039218,0.063175
0.27728,0.27673,0.10097,0.28468,0.20297,0.2196,0.047433
0.070787,0.039254,0.02717,0.085925,0.031873,0.09722,0.049462
0.026288,0.010284,0.012666,0.042148,0.011391,0.035612,0.050029
0.056139,0.018418,0.013176,0.050701,0.023126,0.043157,0.0050251
0.25189,0.24372,0.063816,0.23144,0.033922,0.32683,0.057312
0.071571,0.052234,0.027254,0.070904,0.013478,0.10071,0.034434
0.11101,0.090581,0.03493,0.10758,0.013655,0.081044,0.060435
0.07684,0.041892,0.008115,0.07494,0.01347,0.10413,0.0096047
0.13645,0.1189,0.052381,0.11156,0.057896,0.1431,0.014704
0.0013353,0.012042,0.026556,0.0014328,0.029242,0.0016897,0.022042
0.0032084,0.00018711,0.021813,0.0046075,0.024888,0.020267,0.038055
0.0088951,0.019491,0.042222,0.01619,0.031678,0.0054665,0.035487
0.047237,0.048877,0.017155,0.058714,0.011041,0.060106,0.0099213
0.049561,0.039063,0.038757,0.041887,0.046184,0.053828,0.042303
0.0020054,0.0055222,0.0064589,0.0026397,0.0067423,0.0072007,0.0050238
0.023817,0.030139,0.026299,0.017018,0.021269,0.015105,0.028618
0.010959,0.03125,0.035214,0.017052,0.035009,0.0033362,0.021836
0.024939,0.026449,0.022811,0.032642,0.020281,0.023595,0.024375
0.016701,0.023373,0.014395,0.014208,0.021444,0.023373,0.012631
0.023293,0.033778,0.020793,0.032404,0.022452,0.015633,0.018685
0.012458,0.0073417,0.0096749,0.0082848,0.0093958,0.0073969,0.0075339
0.0056669,0.003333,0.001197,0.010443,0.0019059,0.0036808,0.0027845
0.0037035,0.015107,0.013194,0.0071706,0.0084736,0.0022099,0.0094727
0.00012345,0.0024029,0.0041796,0.00016347,0.0026261,1.5529e-06,0.0057122
0.0038659,0.0031644,0.00016643,0.0076063,0.00028974,0.0004412,0.0012923
0.0058987,0.013589,0.012314,0.0090802,0.014159,0.0039044,0.010913
0.0086639,0.021596,0.014979,0.0053628,0.012528,0.0069951,0.0082612
0.0012826,0.00052316,0.0017653,0.00062961,0.00043158,0.002765,0.00053682
0.001045,0.00059303,0.0016579,0.004303,0.0028295,0.0012486,0.0015811
0.0043453,0.0023173,0.0060758,0.0039843,0.0021951,0.0028218,0.0095953
0.00043227,0.0037792,0.00043635,0.0012415,0.0039609,0.00082868,0.00053365
0.0019815,0.0040007,0.0056078,0.0031297,0.0038086,0.00072399,0.0015336
0.0060468,0.006711,0.0028812,0.0062836,0.0019501,0.0052904,0.0018701
0.0032403,0.0053594,0.0038213,0.003343,0.0032567,0.0035052,0.0026209
8.7658e-05,0.0016223,0.00050564,0.00043549,0.0010644,0.00053745,0.00059933
0.0018322,0.0012027,0.00058747,0.0010908,0.0013008,0.00023384,0.00013495
0.0018252,0.0023911,0.0011914,0.0028697,0.0015898,0.00088756,4.9356e-05
0.0010698,0.0019022,0.00091546,0.0019727,0.00066192,0.00060617,0.0012688
0.00058531,0.00040175,0.00040031,0.00034773,0.00074394,0.00028624,0.00010836
2.6485e-05,0.001219,0.00023341,0.0020183,0.00030932,0.00065849,0.00093982
0.00018513,0.0011614,0.0003552,0.00093462,0.00010044,0.00014007,0.00021844
0.00039554,0.0011444,0.00037451,0.0011571,0.00039934,0.00041559,0.00012438
0.001137,0.0012762,0.00023667,0.0016544,0.00039774,0.00011926,0.00027066
0.0003673,0.0017206,0.00030305,0.0022994,0.00048156,0.0004555,0.00014864
0.0001186,0.0016871,0.00045949,0.0012056,0.00021581,0.00021832,0.0003986
4.2272e-05,0.00072999,3.5355e-05,0.00091122,0.00010319,0.00025174,0.00043186
0.00025188,0.00097398,2.7627e-05,0.00040527,3.914e-06,8.7872e-05,9.4963e-05
0.00073653,0.0012034,0.00032501,0.0012239,0.0001535,0.00025031,0.00015251
0.00071143,0.0012271,0.00042288,0.0018959,0.00063462,0.00016981,0.00022033
