0.050594,1.7423,12.423,0.40612,0.92861,0.31279,2.462
2.5395,2.098,10.54,2.0475,2.8802,2.1052,8.2067
3.2589,1.0603,2.1048,3.0464,0.88685,2.1725,2.698
0.91605,0.33544,0.13017,0.61148,0.020366,1.7827,0.14984
1.6064,1.4262,0.50654,1.2256,0.18699,1.9263,0.75824
0.10437,0.32592,0.18232,0.18147,0.15128,0.35985,0.20432
0.21142,0.16631,0.089974,0.19705,0.04242,0.24797,0.028388
0.35278,0.23087,0.15271,0.76551,0.2435,0.059207,0.18899
1.067,0.60382,0.29211,0.4116,0.15115,1.1935,0.24019
0.58813,0.15139,0.029822,0.43254,0.029627,0.46347,0.0011758
0.12933,0.14696,0.12491,0.023659,0.063118,0.33945,0.079841
0.2511,0.25705,0.07036,0.11726,0.021035,0.43285,0.049112
0.11028,0.15972,0.017614,0.16682,0.12853,0.15971,0.0096569
0.29847,0.16485,0.060391,0.22073,0.0084327,0.4892,0.081209
0.048337,0.058841,0.048235,0.035058,0.037264,0.0099759,0.047836
0.065567,0.050556,0.00044914,0.075525,0.00085531,0.048775,0.0023808
0.062664,0.10922,0.034013,0.00065196,0.012782,0.1479,0.026115
0.012277,0.027683,0.074167,0.00015731,0.014237,0.021141,0.073378
0.0067665,0.0874,0.089435,0.0012894,0.010683,0.039908,0.11415
0.016255,0.025122,0.028518,0.058159,0.020108,0.024915,0.032054
0.046881,0.09463,0.081422,0.027572,0.068637,0.08338,0.044058
0.030663,0.0098166,0.0093592,0.074378,0.016476,0.054337,0.019185
0.0035638,0.0086467,0.02454,0.013718,0.004568,0.0049367,0.021387
0.029029,0.018953,0.0042513,0.030039,0.013071,0.057224,0.0010086
0.0077416,0.016529,0.019083,0.02289,0.017495,0.016176,0.0012387
0.03286,0.031167,0.019671,0.058899,0.017286,0.03242,0.018407
0.027349,0.069484,0.084435,0.0002229,0.040021,0.053494,0.060002
0.00012209,0.008413,0.019907,0.0077489,0.0054867,0.00052453,0.021448
0.019882,0.034628,0.012329,0.035188,0.015653,0.05293,0.0062016
0.032272,0.080932,0.0066083,0.05826,0.024532,0.011044,0.0023784
0.0060949,0.015326,0.010373,0.027716,0.012875,0.026319,0.017944
0.0048733,0.012287,0.0058378,0.0023814,0.01244,0.0089739,0.010175
0.00099317,0.002321,0.0055567,0.0059088,0.004231,0.012979,0.020067
0.011626,0.015104,0.001373,0.010127,0.00098698,0.011185,0.0029531
0.010544,0.010151,0.0052228,0.019908,0.0060335,0.0032696,0.0053865
0.0076448,0.012745,0.020771,0.034438,0.017601,0.010914,0.032398
0.011661,0.01658,0.0029633,0.0073674,0.004085,0.031785,0.0020079
0.0014914,0.0010131,0.0037002,0.0061591,0.0022695,0.00048977,0.0045216
0.0039097,0.0069721,0.0022547,0.0068587,0.0033835,0.015306,0.0048728
0.006747,0.0023741,0.0020355,0.016009,0.0073116,0.0022201,0.0021109
0.011656,0.011251,0.012695,0.014979,0.0095233,0.021727,0.0080624
0.008868,0.0093966,0.011928,0.0053243,0.0071132,0.012123,0.0028686
0.006576,0.012089,0.015395,0.0027203,0.013403,0.0066106,0.0070237
0.009032,0.0065482,0.0047875,0.012818,0.0084343,0.0099315,0.0067659
0.0019157,0.0039831,0.002423,0.0039143,0.00262,0.0048226,0.00046885
0.0056373,0.002361,0.0035431,0.0025017,0.0049699,0.0071507,0.0007031
0.0043483,0.0029841,0.0037119,0.021795,0.0072527,0.0052705,0.00050363
0.0045448,0.0029862,0.0017932,0.005752,0.0035141,0.0046761,0.0037652
0.0021226,0.0016478,0.0035014,0.00046886,0.006193,0.00069433,0.002871
0.00026908,0.00022258,0.00026515,0.00062591,0.00016776,0.00334,0.00062499
0.0020212,0.0013461,0.00075022,0.00030457,0.00056543,0.0019563,0.00099331
0.00078498,0.00019092,0.00025994,6.4673e-05,0.00025112,0.0019346,0.00069895
0.00034909,0.00039234,0.00012599,0.0006155,3.5052e-05,0.00073933,1.143e-06
0.00066594,0.00048207,0.00013272,0.00050429,0.00048605,0.0010761,4.4752e-05
0.00052043,1.5292e-05,0.00013887,0.0002799,0.00038315,0.00011997,4.3947e-05
6.0966e-05,0.00013859,2.0227e-05,0.00050281,0.00017053,0.00021557,0.00010325
0.00043577,0.00031101,8.3022e-05,0.00036485,0.00026283,0.00040632,0.00021599
0.00023671,0.00010491,4.2801e-05,0.00018673,0.0003014,0.00014453,4.2943e-05
