0.012707,0.17525,0.38227,0.24548,0.15523,0.023711,0.61723
6.0241,5.2186,6.6788,4.9613,3.0825,5.8057,4.5175
0.7046,0.33047,0.043353,0.47478,0.25575,0.563,0.1416
2.5245,1.3817,0.77121,2.5967,0.2031,2.6783,0.69276
0.4778,0.57471,1.0979,0.29905,0.32299,0.66612,1.8254
0.5721,0.94856,1.1106,0.63349,0.36218,0.56822,1.1365
0.58511,0.47563,0.36314,0.58719,0.52984,0.49124,0.05111
0.13857,0.2438,0.072699,0.257,0.0085327,0.031046,0.11806
0.34205,0.05413,0.03085,0.32823,0.018324,0.3384,0.1812
0.95142,1.3192,1.3926,1.362,1.2843,0.40689,0.85352
0.80072,1.0013,1.1093,0.96658,0.40692,0.65917,1.5197
3.883,1.9833,0.22697,3.5789,0.49255,3.5169,0.24515
1.7121,1.5436,0.92261,1.6592,0.29775,1.7154,2.2598
0.46189,0.53865,0.29859,0.51669,0.30614,0.44201,0.18957
0.019758,0.012784,0.033793,0.060379,0.012897,0.013329,0.041218
0.061442,0.24774,0.37022,0.15165,0.39556,0.011935,0.24787
0.028147,0.013077,0.017739,0.028452,0.071974,0.034578,0.023909
0.1142,0.15945,0.099918,0.10426,0.053893,0.16387,0.072211
0.042927,0.055715,0.021742,0.038997,0.027135,0.044055,0.17692
0.028679,0.02112,0.027623,0.051839,0.020916,0.0026571,0.012735
0.21098,0.20304,0.21013,0.23063,0.29055,0.13163,0.07265
0.22336,0.065836,0.0053795,0.21054,0.0037951,0.30109,0.0012736
0.26642,0.27528,0.12314,0.25124,0.059631,0.165,0.10221
0.044188,0.089939,0.015503,0.019806,0.00062551,0.11145,0.10235
0.10935,0.073501,0.026574,0.084641,0.034026,0.18273,0.0074438
0.012277,0.0053282,0.016643,0.0054433,0.034604,0.020356,0.010172
0.034019,0.038076,0.032589,0.0062126,0.0082978,0.028006,0.091593
0.034535,0.01956,0.0011379,0.039321,0.0005384,0.0079754,0.010627
0.01741,0.023852,0.0088161,0.025922,0.00069707,0.0003904,0.0084395
0.02306,0.044675,0.032475,0.01539,0.016983,0.032981,0.037382
0.00063791,0.012017,0.00081141,0.0015571,0.0069182,0.030734,0.039028
0.011744,0.02351,0.037034,0.0027512,0.037513,0.052205,0.007994
0.10802,0.13857,0.1169,0.17102,0.10428,0.10315,0.10014
0.095904,0.087402,0.059596,0.091244,0.038951,0.11454,0.037939
0.0070201,0.0097718,0.012712,0.020002,0.013092,0.0075284,0.015324
0.064009,0.043812,0.017845,0.076508,0.0271,0.030008,0.011508
0.073748,0.038084,0.025421,0.064389,0.014434,0.182,0.0083256
0.024736,0.055204,0.024816,0.024475,0.025543,0.0086013,0.01357
0.00065343,0.0098094,0.011038,0.003702,0.0066502,0.014924,0.012036
0.014776,0.030634,0.015795,0.035013,0.030187,0.040611,0.004052
0.04236,0.055632,0.040502,0.062293,0.038716,0.068757,0.033067
0.013914,0.039514,0.012107,0.015949,0.012275,0.018439,0.013082
0.0051907,0.021333,0.018738,0.0076034,0.018086,0.0053861,0.0098245
0.01003,0.0042508,0.00042626,0.0087299,0.0017132,0.0057073,0.00088483
0.0090988,0.002328,0.0075114,0.015197,0.0022976,0.014998,0.011906
0.0079115,0.0086293,0.0067667,0.0042294,0.001244,0.01256,0.0046721
0.0019237,0.00076011,0.0027822,0.0061197,0.0014258,0.0029513,0.0034375
0.010292,0.0030047,0.0018974,0.0065355,0.0023392,0.024675,0.0031523
0.007848,0.0069006,0.0031682,0.011792,0.0016781,0.0061713,0.0036532
0.004356,0.0009712,0.0012184,0.0033724,0.0022427,0.00082861,0.00040534
0.0033189,0.0009967,0.00011858,0.0026558,0.00052409,0.0016615,0.0025528
0.0060966,0.0026727,0.0014202,0.0069802,0.00054307,0.006272,0.0011558
0.0021323,0.001342,0.0010643,0.0014384,3.7439e-05,0.0022108,0.00090353
0.0014721,0.00010518,0.00041154,0.00062738,0.0002705,0.0013029,0.00040621
0.0013722,0.00032927,0.00064738,0.0040859,4.2971e-05,0.00076221,0.00016112
0.0015627,0.00070598,0.00061353,0.002177,4.4253e-05,0.0018064,0.00078474
0.0030035,0.00080366,0.00043573,0.0023749,1.5583e-05,0.0020926,0.00055617
0.0013349,0.00075866,0.0004216,0.0017191,7.3235e-05,0.0017834,0.00068887
0.001996,0.0002771,0.00042694,0.001688,4.0995e-05,0.0030848,0.0019332
0.0023901,0.00036725,0.00063304,0.0019057,6.2656e-06,0.0017309,0.0012038
0.0021812,0.00062738,0.00043749,0.0021767,5.9399e-06,0.0022727,0.00063577
0.0024541,0.0008599,0.00031584,0.0021743,1.1343e-05,0.001826,0.0010697
0.0021785,0.00058415,0.00036158,0.0023452,3.7653e-05,0.0016603,0.0013084
0.002126,0.00081655,0.00076971,0.0019673,2.2781e-05,0.0019664,0.00069038
0.0019297,0.00069126,0.00014453,0.0020166,1.2838e-05,0.0018889,0.00054563
0.0019749,0.00083289,0.00036036,0.0020048,1.6524e-05,0.0016311,0.00043557
0.0018421,0.00048685,0.00049032,0.0015328,1.4816e-05,0.0017289,0.0010032
0.0017803,0.00059011,0.00072907,0.0013956,8.2565e-05,0.0013573,0.0014875
0.0021919,0.00069795,0.00062469,0.0018581,4.8037e-05,0.0021423,0.00040263
0.0021186,0.00078847,0.00061164,0.0021215,0.00010947,0.0024005,0.0010081
0.0016489,0.0007776,0.00051273,0.0021093,1.0188e-06,0.0013434,0.00052158
0.0023618,0.00072442,0.00074189,0.0019711,2.5351e-05,0.0019542,0.0011422
0.0020101,0.00060463,0.00074165,0.0015526,9.6303e-05,0.0013334,0.0006788
0.001921,0.00071814,0.000542,0.0024253,0.00016429,0.0019619,0.00092607
0.0010596,0.00036618,0.00024569,0.0010007,3.3352e-07,0.00097318,0.00040885
