3.6032,4.9544,1.2325,0.69315,0.31693,1.6318,3.3609
9.7401,9.8096,2.4504,13.892,2.4761,7.9733,1.0608
6.3575,1.9218,1.0839,13.164,1.2209,5.4958,0.77622
1.9637,1.2131,0.57574,3.0153,0.90086,2.0561,0.92024
5.1687,1.5567,0.18434,6.25,0.48653,3.129,0.17519
1.5308,1.0203,0.21467,1.2457,0.25318,0.99439,0.31275
0.13467,0.07586,0.24005,0.062036,0.0054864,0.10885,0.45757
0.089105,0.27578,0.24859,0.19143,0.19372,0.058145,0.10203
0.34876,0.51035,0.30632,0.42078,0.26899,0.30604,0.17549
0.18608,0.37458,0.24933,0.25317,0.042043,0.15366,0.20174
0.12371,0.24797,0.29606,0.15705,0.19654,0.078506,0.24397
0.48619,0.2582,0.17531,0.20316,0.076853,0.39206,0.21268
0.021867,0.29326,0.54005,0.009061,0.17911,0.1272,0.53321
0.30286,0.30698,0.051109,0.25966,0.056185,0.1282,0.084377
0.51893,0.54387,0.49295,0.3982,0.2745,0.55092,0.37125
0.12993,0.15455,0.42619,0.094732,0.28834,0.16691,0.25899
0.0088615,0.024241,0.15154,0.022085,0.066073,0.024566,0.22998
0.018426,0.32594,0.11704,0.02677,0.037704,0.0031693,0.059033
0.15018,0.050197,0.031243,0.098371,0.047879,0.10645,0.069038
0.10105,0.25249,0.038078,0.06151,0.11648,0.080626,0.016144
0.1686,0.30858,0.15897,0.10889,0.081775,0.274,0.17326
0.057919,0.026455,0.0019697,0.094055,0.011406,0.054374,0.013367
0.11898,0.14725,0.11633,0.090028,0.12565,0.053314,0.071918
0.047622,0.11309,0.17275,0.067191,0.17035,0.07048,0.064677
0.29641,0.38306,0.020992,0.28124,0.0069138,0.24679,0.040699
0.0090427,0.020951,0.052121,0.025373,0.055234,0.0083862,0.077288
0.13588,0.40195,0.29996,0.17681,0.27037,0.093964,0.27689
0.0018421,0.029401,0.026142,0.012799,0.020453,0.007297,0.027229
0.040152,0.0057993,0.035809,0.0079257,0.031044,0.04953,0.0025164
0.0072783,0.04643,0.037869,0.0001915,0.026836,0.021086,0.022822
0.01656,0.0018899,0.013829,0.01581,0.017267,0.074031,0.050997
0.0091958,0.0081638,0.0015487,0.0016373,0.017716,0.01529,0.0010808
0.025603,0.043279,0.018255,0.022986,0.028756,0.012673,0.024591
0.16069,0.27056,0.26061,0.19212,0.18237,0.1874,0.215
0.030652,0.093271,0.072474,0.028143,0.073546,0.062472,0.092827
0.059133,0.062191,0.01757,0.053695,0.012615,0.097774,0.029208
0.095979,0.057151,0.046637,0.13736,0.018891,0.097869,0.073722
0.027679,0.015548,0.027055,0.032497,0.019771,0.071568,0.034676
0.019911,0.023022,0.011427,0.020793,0.012367,0.011334,0.0069049
0.10279,0.11376,0.028891,0.15405,0.027295,0.059651,0.030079
0.070855,0.058814,0.047742,0.075246,0.046123,0.091796,0.044462
0.076164,0.06666,0.040456,0.078155,0.036371,0.10801,0.040493
0.037561,0.036061,0.0083723,0.039612,0.021436,0.023978,0.003363
0.015716,0.0035304,0.0040531,0.033947,0.0021955,0.013194,0.010496
0.012818,0.017378,0.023788,0.0063313,0.013406,0.016392,0.022162
0.02842,0.030476,0.012795,0.040634,0.022152,0.019764,0.01337
0.0081077,0.0027529,0.0014684,0.014403,0.0029817,0.0055876,0.00064248
0.018441,0.010072,0.0070295,0.024975,0.0046831,0.017823,0.0060576
0.022065,0.0093348,0.007627,0.028266,0.011362,0.031793,0.015667
0.0090436,0.0084022,0.01283,0.02132,0.0069261,0.010013,0.014507
0.0056602,0.0042348,0.0013715,0.0097428,0.0013963,0.0045038,0.00030508
0.0027068,0.0017492,0.00014591,0.010473,0.00010435,0.00044602,0.002076
0.013272,0.0091078,0.0024114,0.015992,0.0019947,0.0089042,0.0034743
0.0073706,0.0026441,0.00053492,0.011321,0.00039772,0.0064595,0.0031373
0.0084453,0.0038738,0.00088821,0.010199,0.00059798,0.0079139,0.0018377
0.0084911,0.0041125,0.0015328,0.011558,0.0011157,0.0098932,0.0038349
0.0052004,0.0030924,0.00020187,0.0080272,0.00076342,0.0027551,0.00013329
0.007285,0.0038907,0.00092983,0.008756,0.00086265,0.0043253,0.00082947
0.0084884,0.0054408,0.0014437,0.010806,0.0011898,0.0055681,0.0020416
0.0095018,0.0044422,0.0014254,0.01048,0.0013908,0.0082749,0.0035182
0.0082593,0.0039845,0.0014768,0.010472,0.0013678,0.0084181,0.0032462
0.0055839,0.0029845,0.0011236,0.0087927,0.00058545,0.0059631,0.0011262
0.0054485,0.0031363,0.00012722,0.0082372,0.00069659,0.0033107,0.0001933
0.0051061,0.0034549,0.00082562,0.0075994,0.00097337,0.0022584,0.0003296
0.0066783,0.0041764,0.00099292,0.0094841,0.00070652,0.006141,0.0016054
0.0076771,0.0047017,0.001707,0.0098474,0.00097628,0.0084043,0.0026242
0.0067273,0.0031112,0.0010639,0.0097924,0.00059145,0.006578,0.001786
0.0052079,0.0032297,0.00038575,0.0094218,0.00066204,0.0042769,0.00093746
0.0045502,0.0040891,0.00039806,0.0074507,0.00061333,0.0033038,0.00040155
0.003391,0.0037585,0.00046175,0.0071974,0.00048985,0.0028792,0.00019287
0.0067716,0.0030505,0.00078272,0.0086125,0.00083339,0.0052984,0.0013232
0.007773,0.0042916,0.0018413,0.0094581,0.0011773,0.0084059,0.0021358
0.00744,0.0037014,0.0016976,0.0098214,0.00095999,0.0073949,0.0021546
0.0062072,0.0041592,0.00088404,0.0086658,0.00061509,0.0051234,0.0012613
0.0025942,0.0012956,0.00018624,0.0034197,0.00026255,0.00162,0.00018706
