3.4023e-05,0.00074772,0.00023726,3.2106e-05,4.1364e-05,2.6866e-05,0.0002177
8.9004e-06,0.00038377,0.00046556,0.00013495,0.00012284,9.4085e-05,0.00051745
0.00014551,0.00062804,0.00037274,2.2795e-05,0.00012294,4.5455e-05,0.00025406
2.2474e-05,0.00028612,0.00017112,0.00010955,0.00022554,3.818e-05,0.00040666
0.00015279,0.00039838,0.00035798,9.635e-06,0.00026104,8.2763e-05,0.00056206
1.3946e-05,0.00028742,0.00051011,5.9268e-05,0.00013839,8.7426e-05,0.00028032
4.6505e-05,0.00026769,0.00022375,7.0881e-05,0.00016265,6.124e-05,0.00027135
1.1458e-05,0.00047249,0.00018986,1.1897e-05,0.00024304,6.1611e-05,0.00056003
0.0001159,0.00033652,0.0003175,4.1931e-05,0.0001086,0.0001677,0.00018271
5.485e-05,0.00032583,0.00026432,7.8276e-06,0.00016643,7.2887e-05,0.0002567
3.2517e-05,0.00039899,0.00027754,1.166e-05,0.00010336,0.00010892,0.00026632
1.5001e-05,0.00020493,0.00040476,6.0925e-05,0.00020312,4.3723e-05,0.0004622
4.1381e-05,0.000391,0.00045703,2.3116e-05,6.1613e-05,5.5262e-05,0.00034552
4.9993e-05,0.00036865,0.00012723,9.4114e-06,0.00011989,4.0143e-05,0.00032128
1.6726e-05,0.000277,0.00029936,3.202e-05,0.00013822,0.00018799,0.00018117
6.2333e-05,0.00029838,0.00051148,1.2769e-05,0.00030223,0.00010594,0.00017202
3.2588e-05,0.00027791,0.00012498,2.6305e-05,9.969e-05,5.699e-05,0.00019904
5.8742e-05,0.00024433,0.00020412,4.0986e-05,2.1303e-06,1.9047e-05,0.00012596
