0.045976,0.059992,1.9999,0.10137,0.55629,0.0065728,0.86275
13.51,17.183,3.1867,11.006,2.7896,7.8338,1.9773
3.864,3.2614,0.90997,3.7657,1.4233,2.0696,0.51096
2.7995,2.855,4.4477,2.8122,3.1454,3.1475,2.7081
0.015552,0.071894,0.23513,0.11751,0.31317,0.092975,0.03992
2.6152,1.2517,0.35445,2.2316,0.12098,2.843,0.45133
1.9303,1.3667,1.1263,2.2704,0.91155,1.889,0.51588
0.36378,0.1249,0.065492,0.25582,0.019396,0.10109,0.042074
0.19473,0.090609,0.066864,0.094132,0.064392,0.088475,0.039753
0.32573,0.1741,0.47172,0.33828,0.41599,0.1902,0.14316
0.12661,0.10326,0.051898,0.096008,0.033807,0.045824,0.11923
0.79013,0.93603,0.28726,0.67192,0.23088,0.25799,0.17344
0.13831,0.15064,0.24486,0.25992,0.087831,0.061682,0.39619
0.41315,0.46214,0.30291,0.57652,0.55722,0.45272,0.15193
0.039877,0.24554,0.065361,0.042536,0.26352,0.0094648,0.038462
0.0023868,0.035268,0.36044,2.3098e-05,0.21694,0.040145,0.41664
0.29577,0.33264,0.066511,0.17893,0.17729,0.27435,0.016006
0.28415,0.24652,0.14084,0.30369,0.066065,0.14527,0.14749
0.20409,0.29326,0.3502,0.1299,0.27018,0.27428,0.28109
0.12363,0.2629,0.097804,0.076306,0.087405,0.19019,0.13348
0.21728,0.16029,0.050155,0.15806,0.029351,0.13859,0.016401
0.08819,0.076154,0.11793,0.15174,0.1709,0.083552,0.099427
0.019753,0.056158,0.068429,0.011305,0.079839,0.015731,0.077106
0.11407,0.042834,0.0018811,0.14344,0.019349,0.023525,0.02523
0.094251,0.012593,0.026117,0.12188,0.029957,0.061552,0.026644
0.082987,0.098249,0.072143,0.03615,0.11004,0.086351,0.025422
0.081389,0.0708,0.058898,0.21063,0.048945,0.013992,0.10323
0.10304,0.1025,0.057422,0.29358,0.10498,0.13154,0.015961
0.043165,0.056648,0.057665,0.021887,0.048204,0.036106,0.042885
0.17974,0.21633,0.10774,0.13482,0.10912,0.12683,0.07656
0.03648,0.01114,0.057479,0.0020857,0.062217,0.061889,0.027163
0.014638,0.060145,0.071003,0.058362,0.08731,0.0038645,0.061551
0.16994,0.088417,0.032839,0.16237,0.11517,0.12396,0.015209
0.029013,0.006414,0.075735,0.062704,0.073853,0.050928,0.077987
0.060863,0.011268,0.039625,0.059953,0.043156,0.077733,0.064078
0.011026,0.010079,0.0034321,0.028749,0.0060653,0.0066498,0.010565
0.23069,0.22905,0.14156,0.20613,0.15023,0.31065,0.11058
0.031257,0.03745,0.040404,0.04319,0.045456,0.023012,0.038795
0.093073,0.031431,0.039276,0.15113,0.04182,0.0776,0.06042
0.01804,0.031572,0.033643,0.0058886,0.023198,0.041661,0.060207
0.05044,0.059381,0.032618,0.078631,0.038922,0.046026,0.030903
0.01684,0.019313,0.026464,0.014452,0.014298,0.031955,0.015706
0.07428,0.051191,0.036151,0.066993,0.032229,0.064896,0.037694
0.0063517,0.0019444,0.011247,0.004318,0.0044942,0.008318,0.0058368
0.0066785,0.016814,0.017169,0.017499,0.019258,0.0057195,0.01186
