11.279,7.8497,4.018,7.7874,6.1253,6.3046,4.0379
9.2583,14.522,8.7241,7.8149,9.5876,4.8612,6.6891
1.7044,2.422,1.8274,1.1374,1.3266,1.0995,1.1212
0.082981,0.22706,0.73697,0.005823,0.16787,0.63551,0.20197
0.59923,0.31148,0.20681,0.93303,0.20001,0.46885,0.20132
1.532,1.951,1.2948,1.362,1.0276,0.86864,0.9347
0.048571,0.11957,0.014537,0.099397,0.060322,0.043904,0.0014361
0.080401,0.13494,0.18131,0.074885,0.13073,0.041962,0.13692
0.050714,0.091998,0.031033,0.030061,0.061401,0.034529,0.0079798
0.35892,0.43259,0.099597,0.3165,0.1162,0.28304,0.062664
0.014873,0.020331,0.066667,0.011294,0.015415,0.016647,0.046813
0.0022714,0.0079731,0.027748,0.0079793,0.052915,0.013808,0.02852
0.053884,0.10344,0.045927,0.040296,0.022731,0.095593,0.02617
0.010127,0.028118,0.060978,0.014249,0.021166,0.013401,0.057128
0.042674,0.032657,0.014704,0.019698,0.014347,0.052834,0.028779
0.021172,0.02929,0.013553,0.037338,0.0072303,0.037118,0.028717
0.033457,0.13665,0.097854,0.055698,0.087178,0.042613,0.055553
0.0042848,0.010411,0.0046612,0.001207,0.015395,0.0035229,0.0088981
0.011344,0.024173,0.023737,0.0058717,0.026778,0.0048143,0.037881
0.0087189,0.0081902,0.011198,0.0077221,0.0027609,0.024299,0.016473
0.016249,0.0014688,0.0068816,0.0053507,0.026703,0.032143,0.0084394
0.042895,0.053738,0.0099037,0.020524,0.008412,0.047697,0.0048586
0.0055239,0.033401,0.021846,0.001869,0.012106,0.004332,0.025217
0.0058561,0.015487,0.0055612,0.013697,0.0047141,0.042615,0.008352
0.0054728,0.0092715,0.021184,0.02008,0.011633,0.00023347,0.032887
0.010562,0.0034007,0.004564,0.012621,0.0092401,0.042574,0.0048031
0.0010725,0.0027169,0.00025939,0.0075371,0.0054563,0.0034296,0.0016493
0.018473,0.063199,0.035423,0.090681,0.018501,0.013684,0.033352
0.010136,0.0032658,0.0049207,0.039508,0.003032,0.012133,0.0033769
0.0037598,0.0031046,0.0013338,0.0072085,0.0025856,0.00054571,0.0026544
