0.021516,0.015307,0.029868,0.1011,0.025447,0.021498,0.056179
0.041481,0.074494,0.052701,0.074422,0.070928,0.10356,0.041961
0.054314,0.049772,0.039753,0.1935,0.078595,0.042999,0.026493
0.0081632,0.014882,0.021268,0.052041,0.042726,0.027569,0.0090708
0.038621,0.015636,0.011857,0.20103,0.034542,0.10342,0.010579
0.012445,0.014825,0.009042,0.049936,0.0077123,0.017632,0.010047
0.093721,0.12027,0.074633,0.37953,0.13536,0.018169,0.05021
0.016999,0.021514,0.015276,0.0048724,0.0076104,0.031188,0.009515
0.011471,0.013314,0.011535,0.058896,0.014026,0.028325,0.0027472
0.050562,0.028638,0.017153,0.023137,0.013076,0.13674,0.013372
0.057204,0.031974,0.017266,0.13456,0.018715,0.037412,0.017805
0.0097912,0.014464,0.013752,0.01759,0.0096385,0.0052872,0.013513
0.022061,0.015381,0.0038955,0.030678,0.0056932,0.042214,0.0071479
0.0014169,0.0027835,0.0087915,0.0005541,0.0090295,0.013483,0.0083187
0.0071265,0.0051711,0.0044259,0.020008,0.0055301,0.0073048,0.0023438
0.0041436,0.0062364,0.0099244,0.022169,0.0082522,0.00096408,0.0063835
0.0014538,0.0011933,0.0028487,1.1634e-05,0.00092966,0.00042136,0.0052819
0.00018002,5.0653e-05,0.00020774,0.0058512,0.00053069,0.00046005,0.0013573
0.00087426,0.0015861,0.0010798,0.0022143,0.0011554,0.00040628,0.0012796
0.00016505,6.4165e-05,0.00063508,0.00065427,0.00077907,0.0017737,0.00015828
0.00086112,0.00055443,0.001474,0.002156,0.00056509,0.0037317,0.0011529
0.0016342,0.0018805,0.0017019,0.0033427,0.0010789,0.00057301,0.0016287
0.00043032,0.0007706,0.00044397,0.0018563,0.00029055,0.00049002,0.00093304
3.2989e-05,0.00012249,0.00032283,0.0005159,0.00033803,0.00091822,0.00010398
0.00021455,0.00033647,0.0010379,4.0962e-05,9.2718e-05,4.2035e-05,0.00095709
0.0001007,0.00010937,0.00069435,5.2323e-06,0.00034205,0.00018604,0.00049281
0.00012884,0.00030102,0.00050625,4.1885e-05,0.0002465,8.9694e-05,0.00021043
0.00040141,0.00062646,0.00056923,4.6684e-05,0.00020187,5.2715e-06,0.00049207
0.00011755,0.00034478,0.00067354,8.6218e-05,0.00037995,9.5132e-06,0.0011766
0.00018805,0.00028745,0.0004598,0.00016531,0.00015089,9.1019e-06,0.00038161
6.5887e-05,0.00030565,0.00021923,6.085e-05,0.00014015,5.2684e-05,0.00029113
0.00020109,0.00057556,0.00041759,6.6796e-06,0.00033163,7.9974e-05,0.0001609
0.00032213,0.00031927,0.00068323,0.0001871,0.00011381,4.0304e-05,0.0007442
0.00028281,0.00025309,0.00063649,5.4589e-05,1.642e-06,7.8592e-08,0.00079653
9.4892e-06,0.00029944,0.0006084,8.9214e-05,0.00021735,1.0492e-05,0.00018594
0.00021007,0.0005342,0.00034812,6.753e-05,0.00015001,5.6944e-06,0.0004241
0.00015728,0.00041769,0.00058657,1.0083e-05,0.00011166,7.8351e-06,0.00047151
0.00018592,0.00030468,0.00059015,5.544e-05,0.00015691,5.2024e-05,0.00072101
0.00025544,0.00042615,0.00054197,5.9254e-05,0.00028435,6.6562e-05,0.00040121
0.00031598,0.0003654,0.00055441,6.1827e-05,0.00016312,4.635e-06,0.0007151
0.0001482,0.0004301,0.00063261,0.00013861,0.0001675,4.4869e-05,0.00055785
0.00011484,0.00024219,0.00032382,3.9645e-05,8.9224e-05,1.0351e-05,0.00035046
