1.0489,5.8314,3.0995,0.18105,4.4603,0.29118,10.509
6.6682,12.16,17.049,5.6646,14.511,7.5775,21.622
4.4968,6.0766,6.5056,6.2041,6.0197,3.7805,6.6054
0.10465,0.85194,0.45168,0.26469,0.75321,0.12288,0.89687
0.71593,0.53679,0.19512,0.915,0.023942,0.16618,0.12225
1.951,1.9543,0.34293,1.7327,0.50707,0.78813,0.065146
1.3947,1.474,0.85946,1.1934,0.76606,0.83955,0.49945
1.8212,1.202,0.17283,1.3377,0.13838,1.2102,0.21501
1.2832,0.9891,0.10064,0.81719,0.021362,0.81555,0.059141
0.39569,0.19991,0.0071943,0.30569,0.010762,0.33811,0.0082074
0.022185,0.020192,0.11445,0.0048258,0.12981,0.064866,0.046503
0.0050666,0.11834,0.071063,0.0062594,0.080033,0.035642,0.033983
0.12301,0.35116,0.20288,0.13647,0.13663,0.036162,0.096285
0.66896,0.80289,0.3759,0.60664,0.19924,0.46695,0.16288
0.10732,0.17727,0.15363,0.072335,0.082736,0.041698,0.093135
0.46734,0.73292,0.37515,0.4416,0.27035,0.25234,0.29486
0.052537,0.0126,0.0088563,0.018699,0.017411,0.013598,0.010935
0.099755,0.09689,0.029891,0.080654,0.026146,0.071731,0.0044164
0.0060559,0.0027049,0.0034813,0.019547,0.047785,0.0069539,0.0054252
0.023041,0.0035539,0.0019251,0.016561,0.02764,0.047161,0.0043493
0.016354,0.038017,0.054267,0.0045974,0.028283,0.014517,0.045282
0.090848,0.058223,0.080878,0.051137,0.025962,0.099074,0.047422
0.00098841,0.013648,0.017865,0.0036674,0.017974,0.0078818,0.015939
0.018549,0.074943,0.068722,0.039284,0.072312,0.13381,0.098611
0.035335,0.013115,0.0069759,0.067272,0.0084035,0.029498,0.0089012
0.043723,0.039655,0.034198,0.089751,0.042339,0.05395,0.020157
0.02282,0.022662,0.0092346,0.029991,0.0082706,0.14106,0.013367
0.0074849,0.024532,0.020868,0.0016244,0.041892,0.026511,0.0046929
0.008237,0.016714,0.015972,0.019782,0.00012616,0.010006,0.01037
0.0078082,0.00090977,0.0032473,0.037345,0.00059176,0.0029037,0.0033917
0.0058448,0.0043471,0.00077385,0.014,0.00057148,0.026311,0.0010796
0.021647,0.0022668,0.0042306,0.057876,0.0082458,0.017441,0.00040832
0.0068893,0.00042336,0.0018831,0.020541,0.0019887,0.0043813,0.0013674
0.0022852,0.00159,0.00081597,0.0020114,0.0016595,0.0048999,0.001431
0.003068,0.0010567,0.0020353,0.0025494,0.0004554,0.020457,0.00042643
0.0088542,0.0023893,0.009975,0.014034,0.0014402,0.029785,0.0067049
0.007266,0.0032725,0.0010199,0.0017107,0.0017971,0.0018424,0.00024315
0.0015755,0.0074102,0.0070365,0.010126,0.0056878,0.017051,0.0036665
0.00022469,0.001648,0.001656,0.00014947,0.0011318,0.0029347,0.0024176
0.0078085,0.005056,0.0022099,0.011116,0.0040531,0.0094908,0.0010955
0.0001321,0.0070755,0.0051121,0.00076056,0.0068628,0.034143,0.0075718
0.010476,0.005253,0.00083438,0.0035438,0.0039531,0.0038132,0.00053881
0.0021603,0.00082587,0.0029527,0.010275,0.00035814,0.019187,0.00067989
0.0013535,0.0010086,0.0021346,0.0020208,2.7082e-05,0.002641,0.001442
0.00065696,0.0006212,0.0017592,0.00029246,0.00011998,0.014451,0.00066482
4.8783e-05,0.00031483,0.000293,0.0012859,0.0012145,0.0034498,0.00092192
0.0016267,0.00012009,0.0007493,0.00083885,0.00063256,0.0010325,0.00024224
0.0028229,0.0012086,1.3695e-05,0.010484,0.00086731,0.0019199,0.00017155
0.0019097,0.0010666,0.0021387,0.0025888,0.0016537,0.0095469,0.00090684
4.0165e-05,9.3851e-05,0.00022692,0.00021657,0.0005539,0.00034007,0.00017057
0.0012682,0.00061506,0.00039482,0.0011238,0.00013189,0.0010737,1.2219e-05
0.001213,0.00066342,9.344e-05,0.0021663,0.001041,0.0014072,0.00030239
0.00073977,0.00021019,0.00067429,0.001803,0.0010382,0.00084898,0.00032043
0.00039008,7.3387e-05,0.00028128,9.1726e-05,0.00044847,0.00029175,0.00054263
0.00010207,1.1532e-05,0.00018703,0.00055203,0.00018843,0.00034646,6.764e-05
0.00040331,9.2655e-05,0.00024408,0.00032345,0.00040453,0.001583,0.00030912
0.00024701,4.9125e-07,0.00031411,8.0874e-05,1.3448e-05,0.00056752,0.00010094
8.5248e-05,0.0001604,0.00042323,0.00057765,0.00031487,0.00044287,0.00012981
0.00022186,1.9727e-05,0.00033629,0.00011661,7.5474e-05,0.00024968,4.8509e-05
0.00033073,7.9408e-06,0.00011783,0.00037684,7.0318e-05,0.00023604,8.8348e-05
0.00043648,0.00013855,0.00044015,0.00034831,0.00033985,0.00036667,0.00022361
0.0002889,3.7069e-05,0.00014421,0.00055015,0.000241,0.00016815,6.3861e-05
0.00011537,8.4681e-05,0.00028479,0.00043337,0.00016658,0.00052974,6.6104e-05
0.00036662,3.2066e-05,0.00015935,0.00032809,0.00044557,0.00041947,4.2601e-05
0.00018475,6.4818e-05,0.00013478,0.00034323,0.00013984,0.00022775,3.4644e-05
0.00043038,0.00016692,0.00017509,0.00023129,0.00020394,0.0001878,0.000143
0.00022483,2.5788e-05,0.00014804,4.0357e-05,0.0002939,0.00029062,1.6859e-05
7.8963e-05,9.2875e-05,5.773e-05,0.0003739,0.00019367,0.00031842,4.949e-05
0.00013724,2.3979e-05,0.00032167,0.00011999,0.00015952,0.00023147,3.3158e-05
0.00026706,3.9253e-05,0.00010405,0.00015252,0.0003046,0.00038375,3.0451e-05
0.00037358,1.1106e-06,0.00020787,0.0002324,0.00027405,0.00010663,4.7623e-06
0.00027534,2.2403e-05,3.3328e-05,0.00011894,0.00037198,0.00010291,5.5431e-05
0.00014393,3.5298e-05,0.00010518,0.00022941,0.00027754,0.00024205,0.00023824
0.0003103,1.3164e-05,7.0099e-05,0.00017031,0.00029203,0.00040745,1.5305e-05
0.00011023,4.9723e-06,0.00014675,0.00015479,0.0001486,0.00036747,1.7105e-05
