0.30409,2.177,1.6857,0.21235,2.4242,0.058384,0.73401
2.7865,7.0913,8.1106,5.2273,8.0991,4.0686,4.8565
2.4781,1.5131,2.7232,2.9809,2.6078,2.9315,1.8313
4.9238,1.7741,0.57891,3.1914,0.519,3.4542,0.59201
0.11068,0.1614,0.30208,0.11568,0.23237,0.088026,0.28496
0.64897,0.22645,0.15713,0.70821,0.063169,0.61907,0.23331
0.073002,0.12164,0.058777,0.11893,0.012257,0.061864,0.081892
0.39638,0.15936,0.11132,0.28241,0.053012,0.29734,0.14644
0.27012,0.024734,0.073178,0.18833,0.042923,0.19308,0.073966
0.021011,0.048505,0.084253,0.05948,0.040042,0.03005,0.032758
0.23815,0.3406,0.14752,0.36629,0.085314,0.19204,0.22033
0.093222,0.08364,0.0080894,0.18197,0.020082,0.1409,0.016951
0.26242,0.26182,0.071925,0.38969,0.09417,0.20244,0.028311
0.21417,0.20443,0.069148,0.29142,0.067002,0.13196,0.052597
0.11566,0.036784,0.0012961,0.060613,0.010201,0.10143,0.027421
0.13562,0.29023,0.26842,0.089275,0.18788,0.12834,0.28058
0.017837,0.037271,0.044979,0.030432,0.015425,0.0069829,0.081843
0.16757,0.12394,0.058982,0.15621,0.033381,0.16133,0.015041
0.0088806,0.0025741,0.0031927,0.015555,0.0011112,0.0090914,0.0062259
0.020407,0.016345,0.034216,0.041756,0.096726,0.017838,0.024759
0.022267,0.020185,0.0087907,0.052506,0.020746,0.016324,0.00017755
0.014227,0.028871,0.0087764,0.026814,0.022454,0.021353,0.001037
0.046876,0.034747,0.055124,0.050905,0.059305,0.024794,0.057017
0.071018,0.020184,0.0043262,0.03466,0.022209,0.073664,0.0065442
0.058321,0.045688,0.026861,0.13205,0.0098169,0.039151,0.04708
0.057796,0.060346,0.0448,0.12233,0.045785,0.033785,0.037262
0.013494,0.0091896,0.0018653,0.0095031,0.0063616,0.023744,0.010342
0.048615,0.08282,0.077798,0.031914,0.063796,0.051017,0.054311
0.0051227,0.0020324,0.020723,0.0033312,0.016343,0.0042102,0.043863
0.00013705,0.0007539,0.00014855,0.017532,0.00012453,0.010971,0.00043327
0.0043262,0.0080627,0.019125,0.011664,0.0068355,0.0023272,0.032682
0.012895,0.01863,0.020374,0.025937,0.017005,0.0023127,0.010807
0.0099609,0.020071,0.027257,0.01793,0.02073,0.0083894,0.014337
0.020082,0.014455,0.0095251,0.010409,0.0040171,0.019247,0.014033
9.4234e-05,0.0011989,0.0027366,0.00098745,0.00026243,0.00018889,0.0039427
0.02075,0.019059,0.021872,0.0086317,0.011653,0.030848,0.028277
0.018487,0.0060964,0.0072375,0.0075097,0.0018916,0.025691,0.0098702
0.011959,0.0015592,0.00037122,0.016307,0.00098168,0.0091856,0.0030608
0.0016806,0.0014789,0.0017638,0.0099957,0.0026099,0.0029726,0.004874
0.0014862,0.00055632,0.0010639,0.0055141,0.0021996,0.001097,0.00532
0.0030491,0.007355,0.0058911,0.0084991,0.0040652,0.0065898,0.012217
0.0016549,0.0028422,0.0033019,0.0042494,0.00080769,0.00138,0.011009
0.0082805,0.0029807,0.0031661,0.0014436,0.00059987,0.010352,0.005609
0.010771,0.015035,0.016178,0.010549,0.012245,0.014568,0.010993
0.0093321,0.0041199,0.002563,0.013497,0.0034991,0.0045463,0.0012274
0.00061797,0.0040645,0.0095671,0.0023456,0.0034604,4.394e-05,0.005524
0.0022831,0.0005661,0.0025762,0.0015131,0.00062839,0.00094214,0.0054796
0.002999,0.0030038,0.0061466,0.00026923,0.0040348,0.0051425,0.0078623
0.0025411,0.002362,0.0016766,0.0031758,0.0025698,0.0029821,0.0037241
0.002326,0.0030545,0.0016324,0.0039402,0.00078792,0.0021137,0.0029991
0.0011146,0.0016407,0.0017215,6.6765e-05,0.00060748,0.0025016,0.0022534
0.0010773,0.00065054,0.0010522,0.0012642,0.00028909,0.00090885,0.0017643
0.001128,0.00068934,0.0019971,0.0010738,0.00010562,0.00038954,0.0017902
0.0014022,0.00061393,0.0015217,0.0014267,0.00025482,0.0010288,0.0029596
