0.019619,0.27708,0.59009,0.043174,0.9079,0.051861,0.053075
0.77653,3.5083,1.8086,1.4919,1.9244,0.12254,4.4079
2.4918,1.2263,1.1672,1.6717,0.92042,1.8855,0.89154
3.4512,2.1525,1.1672,2.1638,1.2302,2.2265,0.67551
0.31657,0.82355,1.3109,0.50921,1.0943,0.58008,1.5402
2.5197,2.1234,0.71475,1.7355,0.52143,2.7609,0.54237
1.4904,1.782,1.0784,1.0783,0.77388,1.4983,1.0366
0.16699,0.13072,0.24343,0.1192,0.22451,0.42641,0.20378
0.086118,0.095147,0.00037726,0.092316,0.15382,0.0025769,0.63033
4.0316,2.8791,0.55471,3.7935,0.48208,3.141,0.064223
0.12173,0.27873,0.88322,0.24233,1.0802,0.18989,0.9638
1.1101,0.19367,0.85757,0.67878,2.3563,1.3684,0.40259
0.88914,0.80083,0.34044,0.37946,0.64287,1.0391,0.69818
0.87598,1.4872,0.94656,0.69331,0.99756,1.007,1.2078
0.34962,0.1402,0.029094,0.067605,0.05241,0.59125,0.18672
0.019767,0.10198,0.072794,0.12856,0.02709,0.064329,0.077068
0.031293,0.021444,0.10177,0.30283,0.16852,0.14248,0.011483
0.50684,0.34603,0.1449,0.40661,0.14164,0.15605,0.14048
0.031568,0.094026,0.072294,0.040449,0.13451,0.042257,0.055916
0.065588,0.0069244,0.023742,0.043789,0.060319,0.062492,0.013589
0.37385,0.43825,0.12158,0.13026,0.02568,0.13821,0.073738
0.039744,0.045829,0.074195,0.08757,0.023202,0.085355,0.17625
0.015153,0.023876,0.053127,0.016646,0.1073,0.00071242,0.13527
0.075046,0.058936,0.0074719,0.043418,0.010584,0.11218,0.026056
0.082161,0.061687,0.040346,0.063942,0.047827,0.076854,0.058457
0.0046745,0.058622,0.040327,0.054037,0.019966,0.012774,0.068634
0.027051,0.0015462,0.0012355,0.046992,0.0020955,0.029799,0.020258
0.095178,0.06029,0.027787,0.049416,0.01183,0.098353,0.045607
0.17824,0.022262,0.011722,0.089595,0.024927,0.12587,0.0096855
0.011714,0.0066644,0.0050216,0.027852,0.0057878,0.011028,0.01361
0.022482,0.039737,0.011736,0.027563,0.018145,0.010526,0.0040016
0.004416,0.0064191,0.006931,0.020278,0.014322,0.021248,0.0055019
0.019515,0.015486,0.026883,0.0009618,0.028585,0.041904,0.021786
0.032573,0.013022,0.022425,0.033929,0.018195,0.019077,0.032945
0.012771,0.026524,0.040514,0.0097517,0.035291,0.032156,0.065199
0.0030867,0.010336,0.027383,0.00035236,0.036453,0.0038624,0.0239
0.0022097,0.0004114,0.0022886,0.0060181,0.0020086,0.0083707,0.0021039
0.0008721,0.00014622,0.0022569,0.0049621,0.0023432,0.0031573,0.0042302
0.017221,0.016837,0.019,0.0076181,0.015209,0.019355,0.033436
0.0060803,0.006509,0.0089336,0.007165,0.0049298,0.0023538,0.0071432
0.0048666,0.015364,0.0096921,0.0026199,0.014546,0.014578,0.013084
0.0032197,0.0026054,0.00658,0.0027917,0.0029573,0.0091795,0.0015816
0.0075572,0.0068744,0.0043049,0.00391,0.0044225,0.015912,0.007704
0.00082632,0.0018187,0.0010152,0.00045847,0.00088957,0.0079309,0.0028136
0.00029006,0.0010968,0.0035922,0.0010897,0.0017764,0.00064163,0.0018606
0.004807,0.0049298,0.0077335,0.00083897,0.0066495,0.0024587,0.0053707
0.003344,0.005689,0.0077975,0.0013594,0.0017317,0.0079141,0.002754
0.0010966,0.00014561,0.0013664,0.0021456,0.0017914,0.0016134,0.0025362
0.0051941,0.0045539,0.0043253,0.0013976,0.0022283,0.0029826,0.0054515
0.0021649,0.0060999,0.0052758,0.0022651,0.0037905,0.0038277,0.0037152
0.0037089,0.0061845,0.0031661,0.0016879,0.0025367,0.0050602,0.0037213
0.0040433,0.0025745,0.0023043,0.00086706,0.0012905,0.002638,0.0016738
0.0038449,0.0035535,0.0023056,0.0015424,0.001194,0.0020825,0.0033912
0.0023928,0.0023953,0.0014837,0.0006673,0.00064608,0.0013567,0.0013738
0.0030584,0.0025984,0.0012936,0.00024497,0.0013953,0.0014296,0.0011121
