0.010372,0.00098664,0.0060333,0.050859,0.0046593,0.0091802,0.0082393
0.0036641,0.024637,0.043776,0.038031,0.010797,0.0066088,0.066918
0.0075763,0.014757,0.017532,0.0070962,0.0061881,0.0052843,0.016417
0.01183,8.5645e-05,0.00061784,0.0079963,0.00051122,0.018799,0.0061372
0.018772,0.009295,0.012557,0.017439,0.010666,0.02978,0.025995
0.013568,0.006834,0.00077621,0.024978,0.0011966,0.011871,0.0025796
0.0059864,0.0047669,0.006471,0.0023923,0.0048889,0.02118,0.012967
0.0012361,0.00026158,0.0012758,0.0015755,0.00022872,0.0013882,0.0026412
0.0051203,0.0023148,0.0037494,0.028158,0.0043252,1.7546e-05,0.00053168
0.013912,0.0071506,0.00085354,0.0086385,0.0018956,0.0070441,0.00243
0.0012934,0.00089713,0.0030924,0.0072421,0.0032486,0.0017931,0.0031304
0.0084867,0.0017886,0.0017446,0.033164,0.003272,0.0092068,0.00078366
0.019426,0.0039178,0.00057249,0.042492,0.0025965,0.017428,0.0018964
0.018623,0.0063641,0.00091563,0.017451,0.0020562,0.018236,0.0039418
0.00033604,0.00021549,0.00077705,0.00021725,0.00013155,0.004458,0.0013143
0.0066237,0.00042839,0.0015348,0.00053874,0.0017279,0.0011675,0.0023434
0.0084096,0.00041506,0.0021806,0.0027653,0.0024379,0.0068743,0.0015684
0.012545,0.00068173,0.00020069,0.0048423,0.00018528,0.0072992,0.00066973
0.0038593,0.00030745,0.00013099,0.0012782,6.6629e-05,0.0013606,0.00065851
0.0068787,0.0016033,0.0012199,0.0093081,0.002251,0.0060638,0.0035454
0.0037317,0.0010074,0.0005708,0.0098154,0.0013808,0.0042168,0.00066075
0.0030162,0.00074182,0.00054101,0.0039376,0.001743,0.0045018,0.00040507
0.0048575,0.00078313,0.00083948,0.0043672,0.00033599,0.0033188,0.00038613
0.0053239,0.0010226,0.00032238,0.0027725,0.0003923,0.0031667,0.0005385
0.003388,0.000551,9.6846e-05,0.0043401,0.00044522,0.0024702,0.00014202
0.0045656,0.00048231,0.00029313,0.0027652,0.00032799,0.0031896,4.1747e-05
0.0041122,0.00050206,5.8975e-05,0.0050133,0.00086066,0.003036,9.2124e-05
0.0044413,0.00036331,0.00021325,0.0043041,0.00044245,0.0037534,6.0765e-05
0.0050382,0.00055689,0.00011631,0.0040601,0.00018312,0.0031799,0.00025408
0.0044134,0.00032457,0.00020024,0.0032386,0.00038662,0.0037385,0.00019742
0.0046695,0.00059758,0.00020022,0.0035628,0.00039626,0.0023913,0.00016094
0.0040157,0.00037322,0.0001574,0.0028369,0.00035774,0.0029357,8.9369e-05
0.0043088,0.00020908,6.4891e-05,0.003216,0.00014747,0.0029717,7.1178e-05
0.0040814,0.00059192,0.00012428,0.003436,0.00038662,0.0026589,0.00012263
0.0037178,0.00070284,0.00017021,0.0032168,0.00078717,0.0035768,7.6529e-05
0.0037872,0.00064786,9.1066e-05,0.0035364,0.00021951,0.0028938,5.8786e-05
0.0039609,0.00060033,5.2346e-05,0.0027758,0.00063569,0.0036159,0.0001406
0.0034381,0.00048303,6.4518e-05,0.0031325,0.00039011,0.0030125,1.0666e-05
0.0034437,0.00062108,0.00010728,0.0042781,0.00037088,0.0032299,6.7384e-05
0.0044596,0.00034034,0.00015029,0.0038487,0.00045672,0.003241,9.2641e-05
0.0045993,0.00062451,6.9786e-05,0.0031942,0.00047094,0.0030763,5.8881e-05
0.0037511,0.00042796,6.1575e-05,0.0030359,0.00019542,0.0035567,0.00011883
0.0038977,0.00044187,2.3356e-05,0.0034867,0.00038278,0.0032117,0.00013048
0.0018814,0.00032331,5.4604e-05,0.001398,0.00017423,0.0012796,5.9436e-05
