0.21882,0.71687,0.80681,0.030476,0.79993,0.62834,0.14156
7.8842,6.4273,7.1419,5.7263,2.6085,11.396,6.0058
0.80756,0.82805,1.5457,0.35558,0.6682,1.2235,1.1417
8.1612,9.1565,5.5925,5.749,3.0428,8.0068,4.5927
0.86802,1.4361,0.94108,1.2869,0.70591,0.84445,0.57134
0.048478,0.82647,0.81729,0.3196,0.49458,0.11802,0.51731
1.408,1.4767,0.67127,1.0457,0.44704,0.99769,0.39061
1.9443,1.7434,0.73063,1.8183,0.53834,1.5155,0.57491
0.81264,0.86929,0.49095,0.5712,0.34129,0.5575,0.42782
0.39966,0.4201,0.23367,0.28338,0.047622,0.44073,0.23532
0.15403,0.13289,0.019673,0.11376,0.046804,0.148,0.063032
0.17768,0.16098,0.10395,0.1119,0.018221,0.22027,0.08791
0.039731,0.074731,0.062294,0.046385,0.11988,0.041758,0.024707
0.052945,0.049507,0.0412,0.023544,0.12628,0.10985,0.0072237
0.057356,0.097157,0.10746,0.032297,0.013662,0.1081,0.13865
0.018942,0.031352,0.029196,0.059382,0.082534,0.0074332,0.0091008
0.085576,0.066643,0.033404,0.10119,0.041294,0.060353,0.01625
0.29229,0.37618,0.2753,0.36621,0.25923,0.20719,0.24853
0.12279,0.11446,0.10602,0.15533,0.093408,0.119,0.090658
0.093416,0.062829,0.085634,0.064228,0.055542,0.086613,0.13214
0.36177,0.24709,0.15114,0.47597,0.21774,0.21192,0.016293
0.19037,0.27309,0.25044,0.15119,0.31656,0.20073,0.099418
0.0061478,0.00030117,0.014784,0.037307,0.0043683,0.0026706,0.027497
0.009124,0.0083744,0.0023191,0.010946,0.024876,0.018896,0.021618
0.031593,0.011148,0.0095781,0.082638,0.01297,0.037551,0.0072276
0.056903,0.025541,0.0020737,0.062805,0.016528,0.033003,0.01069
0.056145,0.058789,0.021963,0.043721,0.014343,0.075655,0.003832
0.0050463,0.00090944,0.0071623,0.0046253,0.00092321,0.00045169,0.028276
0.019671,0.007416,0.0074661,0.021318,0.00042455,0.0072205,0.020126
0.0027208,0.014384,0.013411,0.0029338,0.013778,0.012469,0.0048461
0.0054508,0.0013169,0.0025768,0.011072,0.001928,0.0069847,0.0026066
0.0015501,0.0099823,0.0017507,0.00054071,0.0035976,0.0011374,0.0021336
0.050367,0.03688,0.037012,0.06656,0.038642,0.058302,0.045707
0.065895,0.034652,0.021979,0.048644,0.016963,0.086703,0.017829
0.015992,0.01551,0.0071592,0.026344,0.0056441,0.0047803,0.00029524
0.0034456,0.0073683,0.011696,0.0044808,0.0066802,0.0049658,0.011896
0.0030001,0.0047517,0.0047347,0.0040539,0.0055666,0.00048095,0.00061731
0.0051662,0.0057471,0.004357,0.010136,0.005625,0.0071772,0.0027426
0.0041127,0.0061088,0.0012912,0.020732,0.00026783,0.0045681,0.0048456
0.0011495,0.0027079,0.0021867,0.0020599,0.0021888,0.00033317,0.001472
0.014157,0.0071646,0.01374,0.012567,0.015199,0.010426,0.024965
0.0066654,0.0021495,0.001844,0.0049704,0.0039592,0.001866,0.0055312
0.0083586,0.011114,0.0036925,0.012908,0.0069366,0.016541,0.0034684
0.010933,0.011396,0.020343,0.0077411,0.025466,0.013879,0.02435
0.0093389,0.011451,0.0062493,0.011827,0.0036053,0.0096505,0.0058646
0.024908,0.014016,0.006656,0.019853,0.0091014,0.02105,0.0022648
0.0016291,0.0016947,0.0010276,0.0016074,0.0021474,0.003863,0.0021417
0.0015536,0.00016585,0.00046667,0.001796,0.00012176,0.00027436,0.00054308
0.0032953,0.0011993,0.00025408,0.0019488,0.00032544,0.003136,0.00081832
0.022518,0.012713,0.0080604,0.014714,0.010459,0.013859,0.010779
0.00274,0.0033753,0.0017219,0.0030435,0.001712,0.0025344,0.0033922
0.001487,0.00055138,0.00022072,0.0017572,0.00070458,0.0021945,0.00054164
0.002548,0.0019156,0.00095839,0.0023829,0.00084953,0.0030246,0.0011856
0.0034465,0.0012335,0.0017931,0.0027058,0.0016357,0.0029109,0.0012467
0.0009748,0.00098321,0.00079416,0.0017449,7.1587e-05,0.0017124,0.00062114
0.0007187,0.00044646,0.00031709,0.00032876,0.0004547,0.0014003,0.00033603
0.00092601,0.00088796,0.00042759,0.0012452,0.00080775,0.001111,0.00083516
0.0016638,0.00084246,0.00056362,0.00081476,0.00038463,0.0013247,0.00074916
0.0016356,0.00089104,0.00062955,0.0010652,0.00045298,0.0017555,0.00065297
0.0014285,0.00057617,0.0005588,0.00074239,0.00017642,0.0020231,0.00056609
0.0010196,0.00093973,0.00052224,0.0011508,0.00086311,0.0015065,0.0004787
0.001072,0.00093732,0.00061679,0.00085259,0.00080659,0.0014397,0.0010269
0.0019909,0.0013564,0.00088485,0.0010285,0.00054551,0.0026577,0.00065126
0.0015543,0.0011917,0.00078628,0.0011546,0.00057155,0.0019925,0.00081711
